,start,stop,steps_count,average amplitude
1676,2021-05-05 15:29:46.552,2021-05-05 15:31:46.472,120,0.509426683960358
1677,2021-05-05 15:29:46.632,2021-05-05 15:31:46.552,121,0.509493380715384
1678,2021-05-05 15:29:46.712,2021-05-05 15:31:46.632,121,0.5096692064430212
1679,2021-05-05 15:29:46.792,2021-05-05 15:31:46.712,121,0.5096888058572702
1680,2021-05-05 15:29:46.872,2021-05-05 15:31:46.792,121,0.5096236186858397
1681,2021-05-05 15:29:46.952,2021-05-05 15:31:46.872,121,0.5095275025061118
1682,2021-05-05 15:29:47.032,2021-05-05 15:31:46.952,121,0.5095123091894107
1683,2021-05-05 15:29:47.112,2021-05-05 15:31:47.032,122,0.5095857373097626
1684,2021-05-05 15:29:47.192,2021-05-05 15:31:47.112,122,0.5096897071210742
1685,2021-05-05 15:29:47.272,2021-05-05 15:31:47.192,122,0.509693950641082
1686,2021-05-05 15:29:47.352,2021-05-05 15:31:47.272,122,0.5096350153318266
1687,2021-05-05 15:29:47.432,2021-05-05 15:31:47.352,122,0.5095731801032248
1688,2021-05-05 15:29:47.512,2021-05-05 15:31:47.432,122,0.5095354981388768
1689,2021-05-05 15:29:47.592,2021-05-05 15:31:47.512,123,0.5095938728725745
1690,2021-05-05 15:29:47.672,2021-05-05 15:31:47.592,123,0.5096532023041196
1691,2021-05-05 15:29:47.752,2021-05-05 15:31:47.672,123,0.5097032325641506
1692,2021-05-05 15:29:47.832,2021-05-05 15:31:47.752,123,0.509649386641024
1693,2021-05-05 15:29:47.912,2021-05-05 15:31:47.832,123,0.5095858971778771
1694,2021-05-05 15:29:47.992,2021-05-05 15:31:47.912,123,0.5095454250449994
1695,2021-05-05 15:29:48.072,2021-05-05 15:31:47.992,123,0.5095120501393078
1696,2021-05-05 15:29:48.152,2021-05-05 15:31:48.072,124,0.5095534636187735
1697,2021-05-05 15:29:48.232,2021-05-05 15:31:48.152,124,0.5096682930879116
1698,2021-05-05 15:29:48.312,2021-05-05 15:31:48.232,124,0.509711149327984
1699,2021-05-05 15:29:48.392,2021-05-05 15:31:48.312,124,0.5096433262612559
1700,2021-05-05 15:29:48.472,2021-05-05 15:31:48.392,124,0.5095964992618691
1701,2021-05-05 15:29:48.552,2021-05-05 15:31:48.472,124,0.5095150555673955
1702,2021-05-05 15:29:48.632,2021-05-05 15:31:48.552,124,0.5094836520717193
1703,2021-05-05 15:29:48.712,2021-05-05 15:31:48.632,125,0.509542252481632
1704,2021-05-05 15:29:48.792,2021-05-05 15:31:48.712,125,0.5096299325575276
1705,2021-05-05 15:29:48.872,2021-05-05 15:31:48.792,125,0.5095775226317574
1706,2021-05-05 15:29:48.952,2021-05-05 15:31:48.872,125,0.5095041458922464
1707,2021-05-05 15:29:49.032,2021-05-05 15:31:48.952,125,0.5094696544809669
1708,2021-05-05 15:29:49.112,2021-05-05 15:31:49.032,125,0.509395226380198
1709,2021-05-05 15:29:49.192,2021-05-05 15:31:49.112,126,0.5094071549899413
1710,2021-05-05 15:29:49.272,2021-05-05 15:31:49.192,126,0.5095076616072297
1711,2021-05-05 15:29:49.352,2021-05-05 15:31:49.272,126,0.5095118057190732
1712,2021-05-05 15:29:49.432,2021-05-05 15:31:49.352,126,0.5094790733370723
1713,2021-05-05 15:29:49.512,2021-05-05 15:31:49.432,126,0.5093740772576861
1714,2021-05-05 15:29:49.592,2021-05-05 15:31:49.512,126,0.5093318348629184
1715,2021-05-05 15:29:49.672,2021-05-05 15:31:49.592,127,0.5094571477455352
1716,2021-05-05 15:29:49.752,2021-05-05 15:31:49.672,127,0.5095787471062011
1717,2021-05-05 15:29:49.832,2021-05-05 15:31:49.752,127,0.5096453813527052
1718,2021-05-05 15:29:49.912,2021-05-05 15:31:49.832,127,0.5096560113469184
1719,2021-05-05 15:29:49.992,2021-05-05 15:31:49.912,127,0.5096781423402665
1720,2021-05-05 15:29:50.072,2021-05-05 15:31:49.992,127,0.5096697647800563
1721,2021-05-05 15:29:50.152,2021-05-05 15:31:50.072,127,0.5096717915856448
1722,2021-05-05 15:29:50.232,2021-05-05 15:31:50.152,128,0.5097255472051171
1723,2021-05-05 15:29:50.312,2021-05-05 15:31:50.232,128,0.5098330939389847
1724,2021-05-05 15:29:50.392,2021-05-05 15:31:50.312,128,0.5097638968469405
1725,2021-05-05 15:29:50.472,2021-05-05 15:31:50.392,128,0.5096283844244224
1726,2021-05-05 15:29:50.552,2021-05-05 15:31:50.472,128,0.5095874597448109
1727,2021-05-05 15:29:50.632,2021-05-05 15:31:50.552,128,0.5094945323340987
1728,2021-05-05 15:29:50.712,2021-05-05 15:31:50.632,128,0.5094611328055808
1729,2021-05-05 15:29:50.792,2021-05-05 15:31:50.712,129,0.5096655612515796
1730,2021-05-05 15:29:50.872,2021-05-05 15:31:50.792,129,0.5097519606508032
1731,2021-05-05 15:29:50.952,2021-05-05 15:31:50.872,129,0.5096063120204609
1732,2021-05-05 15:29:51.032,2021-05-05 15:31:50.952,129,0.5095111302038665
1733,2021-05-05 15:29:51.112,2021-05-05 15:31:51.032,129,0.5095187235486163
1734,2021-05-05 15:29:51.192,2021-05-05 15:31:51.112,129,0.5095737480189884
1735,2021-05-05 15:29:51.272,2021-05-05 15:31:51.192,128,0.509408663598525
1736,2021-05-05 15:29:51.352,2021-05-05 15:31:51.272,129,0.5094175916374876
1737,2021-05-05 15:29:51.432,2021-05-05 15:31:51.352,129,0.5094571566993477
1738,2021-05-05 15:29:51.512,2021-05-05 15:31:51.432,129,0.5094028152376248
1739,2021-05-05 15:29:51.592,2021-05-05 15:31:51.512,129,0.5093382714861819
1740,2021-05-05 15:29:51.672,2021-05-05 15:31:51.592,130,0.5092753469882503
1741,2021-05-05 15:29:51.752,2021-05-05 15:31:51.672,130,0.5094149836066296
1742,2021-05-05 15:29:51.832,2021-05-05 15:31:51.752,130,0.5094631993894301
1743,2021-05-05 15:29:51.912,2021-05-05 15:31:51.832,130,0.5096371112489836
1744,2021-05-05 15:29:51.992,2021-05-05 15:31:51.912,130,0.5096902123254002
1745,2021-05-05 15:29:52.072,2021-05-05 15:31:51.992,130,0.5094508518403918
1746,2021-05-05 15:29:52.152,2021-05-05 15:31:52.072,130,0.5092827035600326
1747,2021-05-05 15:29:52.232,2021-05-05 15:31:52.152,130,0.5092557494442143
1748,2021-05-05 15:29:52.312,2021-05-05 15:31:52.232,130,0.5093026396777816
1749,2021-05-05 15:29:52.392,2021-05-05 15:31:52.312,130,0.5093121006632697
1750,2021-05-05 15:29:52.472,2021-05-05 15:31:52.392,130,0.5093382927806462
1751,2021-05-05 15:29:52.552,2021-05-05 15:31:52.472,130,0.5094217455289923
1752,2021-05-05 15:29:52.632,2021-05-05 15:31:52.552,130,0.5095360289184024
1753,2021-05-05 15:29:52.712,2021-05-05 15:31:52.632,130,0.5095555718160346
1754,2021-05-05 15:29:52.792,2021-05-05 15:31:52.712,130,0.509488926531978
1755,2021-05-05 15:29:52.872,2021-05-05 15:31:52.792,130,0.5095214334919554
1756,2021-05-05 15:29:52.952,2021-05-05 15:31:52.872,130,0.5096436907693125
1757,2021-05-05 15:29:53.032,2021-05-05 15:31:52.952,130,0.509732824530284
1758,2021-05-05 15:29:53.112,2021-05-05 15:31:53.032,130,0.509765302323763
1759,2021-05-05 15:29:53.192,2021-05-05 15:31:53.112,129,0.5096106934003928
1760,2021-05-05 15:29:53.272,2021-05-05 15:31:53.192,129,0.5095012118695055
1761,2021-05-05 15:29:53.352,2021-05-05 15:31:53.272,129,0.5096249046289849
1762,2021-05-05 15:29:53.432,2021-05-05 15:31:53.352,129,0.5098584000335705
1763,2021-05-05 15:29:53.512,2021-05-05 15:31:53.432,129,0.5098504667675392
1764,2021-05-05 15:29:53.592,2021-05-05 15:31:53.512,129,0.5095671475450865
1765,2021-05-05 15:29:53.672,2021-05-05 15:31:53.592,129,0.5096819391056511
1766,2021-05-05 15:29:53.752,2021-05-05 15:31:53.672,129,0.5096749044754924
1767,2021-05-05 15:29:53.832,2021-05-05 15:31:53.752,129,0.5095077520497303
1768,2021-05-05 15:29:53.912,2021-05-05 15:31:53.832,129,0.509382730722349
1769,2021-05-05 15:29:53.992,2021-05-05 15:31:53.912,130,0.509277759233241
1770,2021-05-05 15:29:54.072,2021-05-05 15:31:53.992,130,0.5096448945966242
1771,2021-05-05 15:29:54.152,2021-05-05 15:31:54.072,130,0.5096489106991261
1772,2021-05-05 15:29:54.232,2021-05-05 15:31:54.152,130,0.5095357439913027
1773,2021-05-05 15:29:54.312,2021-05-05 15:31:54.232,130,0.5094748095616666
1774,2021-05-05 15:29:54.392,2021-05-05 15:31:54.312,130,0.5094046587538449
1775,2021-05-05 15:29:54.472,2021-05-05 15:31:54.392,130,0.50928709885008
1776,2021-05-05 15:29:54.552,2021-05-05 15:31:54.472,131,0.5093983887930882
1777,2021-05-05 15:29:54.632,2021-05-05 15:31:54.552,131,0.5094863085368904
1778,2021-05-05 15:29:54.712,2021-05-05 15:31:54.632,131,0.5094333750177057
1779,2021-05-05 15:29:54.792,2021-05-05 15:31:54.712,131,0.5094361378058468
1780,2021-05-05 15:29:54.872,2021-05-05 15:31:54.792,131,0.5093188347297021
1781,2021-05-05 15:29:54.952,2021-05-05 15:31:54.872,131,0.509204159224766
1782,2021-05-05 15:29:55.032,2021-05-05 15:31:54.952,131,0.5092375770705994
1783,2021-05-05 15:29:55.112,2021-05-05 15:31:55.032,131,0.5092893497420699
1784,2021-05-05 15:29:55.192,2021-05-05 15:31:55.112,131,0.5093292255923401
1785,2021-05-05 15:29:55.272,2021-05-05 15:31:55.192,131,0.5091108419622555
1786,2021-05-05 15:29:55.352,2021-05-05 15:31:55.272,131,0.5090105665244468
1787,2021-05-05 15:29:55.432,2021-05-05 15:31:55.352,131,0.5090357916287351
1788,2021-05-05 15:29:55.512,2021-05-05 15:31:55.432,131,0.5089190431893749
1789,2021-05-05 15:29:55.592,2021-05-05 15:31:55.512,131,0.508927294389281
1790,2021-05-05 15:29:55.672,2021-05-05 15:31:55.592,131,0.5090294145408937
1791,2021-05-05 15:29:55.752,2021-05-05 15:31:55.672,131,0.5091419435559663
1792,2021-05-05 15:29:55.832,2021-05-05 15:31:55.752,131,0.5088934206199004
1793,2021-05-05 15:29:55.912,2021-05-05 15:31:55.832,131,0.5087183984922681
1794,2021-05-05 15:29:55.992,2021-05-05 15:31:55.912,131,0.5089554911929411
1795,2021-05-05 15:29:56.072,2021-05-05 15:31:55.992,131,0.5088299084352621
1796,2021-05-05 15:29:56.152,2021-05-05 15:31:56.072,131,0.508875325181812
1797,2021-05-05 15:29:56.232,2021-05-05 15:31:56.152,131,0.5090456703067889
1798,2021-05-05 15:29:56.312,2021-05-05 15:31:56.232,131,0.5091139180595208
1799,2021-05-05 15:29:56.392,2021-05-05 15:31:56.312,131,0.5090361294161756
1800,2021-05-05 15:29:56.472,2021-05-05 15:31:56.392,131,0.5088106600821187
1801,2021-05-05 15:29:56.552,2021-05-05 15:31:56.472,131,0.5087569195120704
1802,2021-05-05 15:29:56.632,2021-05-05 15:31:56.552,131,0.5086674439522565
1803,2021-05-05 15:29:56.712,2021-05-05 15:31:56.632,132,0.508455862855257
1804,2021-05-05 15:29:56.792,2021-05-05 15:31:56.712,132,0.5083204767495888
1805,2021-05-05 15:29:56.872,2021-05-05 15:31:56.792,132,0.5083949157165747
1806,2021-05-05 15:29:56.952,2021-05-05 15:31:56.872,132,0.5083661044823957
1807,2021-05-05 15:29:57.032,2021-05-05 15:31:56.952,132,0.5083026879237512
1808,2021-05-05 15:29:57.112,2021-05-05 15:31:57.032,132,0.5082095835529289
1809,2021-05-05 15:29:57.192,2021-05-05 15:31:57.112,132,0.5082314702959482
1810,2021-05-05 15:29:57.272,2021-05-05 15:31:57.192,133,0.5083271542246569
1811,2021-05-05 15:29:57.352,2021-05-05 15:31:57.272,133,0.5083546896168822
1812,2021-05-05 15:29:57.432,2021-05-05 15:31:57.352,132,0.5081311205516909
1813,2021-05-05 15:29:57.512,2021-05-05 15:31:57.432,132,0.5082322133633874
1814,2021-05-05 15:29:57.592,2021-05-05 15:31:57.512,132,0.5081332716211276
1815,2021-05-05 15:29:57.672,2021-05-05 15:31:57.592,132,0.5080275557889451
1816,2021-05-05 15:29:57.752,2021-05-05 15:31:57.672,132,0.5075417879774744
1817,2021-05-05 15:29:57.832,2021-05-05 15:31:57.752,133,0.5076857359349384
1818,2021-05-05 15:29:57.912,2021-05-05 15:31:57.832,133,0.5078730373174514
1819,2021-05-05 15:29:57.992,2021-05-05 15:31:57.912,133,0.5080087796674951
1820,2021-05-05 15:29:58.072,2021-05-05 15:31:57.992,133,0.5076172833747905
1821,2021-05-05 15:29:58.152,2021-05-05 15:31:58.072,133,0.5076641758756316
1822,2021-05-05 15:29:58.232,2021-05-05 15:31:58.152,133,0.5078278729348269
1823,2021-05-05 15:29:58.312,2021-05-05 15:31:58.232,133,0.5077891463227214
1824,2021-05-05 15:29:58.392,2021-05-05 15:31:58.312,133,0.5077090992595924
1825,2021-05-05 15:29:58.472,2021-05-05 15:31:58.392,134,0.5076969294286477
1826,2021-05-05 15:29:58.552,2021-05-05 15:31:58.472,134,0.5079383031122833
1827,2021-05-05 15:29:58.632,2021-05-05 15:31:58.552,134,0.5078982020881994
1828,2021-05-05 15:29:58.712,2021-05-05 15:31:58.632,134,0.5075879920815735
1829,2021-05-05 15:29:58.792,2021-05-05 15:31:58.712,134,0.5075685298755608
1830,2021-05-05 15:29:58.872,2021-05-05 15:31:58.792,134,0.5077424175521797
1831,2021-05-05 15:29:58.952,2021-05-05 15:31:58.872,134,0.5077610959201913
1832,2021-05-05 15:29:59.032,2021-05-05 15:31:58.952,134,0.5075429446799297
1833,2021-05-05 15:29:59.112,2021-05-05 15:31:59.032,134,0.5075166643888588
1834,2021-05-05 15:29:59.192,2021-05-05 15:31:59.112,134,0.5077651252186799
1835,2021-05-05 15:29:59.272,2021-05-05 15:31:59.192,134,0.5078033271376948
1836,2021-05-05 15:29:59.352,2021-05-05 15:31:59.272,134,0.5077449530879976
1837,2021-05-05 15:29:59.432,2021-05-05 15:31:59.352,133,0.507613250177787
1838,2021-05-05 15:29:59.512,2021-05-05 15:31:59.432,133,0.5075349632657951
1839,2021-05-05 15:29:59.592,2021-05-05 15:31:59.512,134,0.5076002135881735
1840,2021-05-05 15:29:59.672,2021-05-05 15:31:59.592,134,0.5076294538339711
1841,2021-05-05 15:29:59.752,2021-05-05 15:31:59.672,133,0.5075981510251194
1842,2021-05-05 15:29:59.832,2021-05-05 15:31:59.752,133,0.507581946357734
1843,2021-05-05 15:29:59.912,2021-05-05 15:31:59.832,133,0.5075081119925857
1844,2021-05-05 15:29:59.992,2021-05-05 15:31:59.912,133,0.5074132400755275
1845,2021-05-05 15:30:00.072,2021-05-05 15:31:59.992,133,0.5073980871881779
1846,2021-05-05 15:30:00.152,2021-05-05 15:32:00.072,133,0.5074378824443311
1847,2021-05-05 15:30:00.232,2021-05-05 15:32:00.152,134,0.5074785303846294
1848,2021-05-05 15:30:00.312,2021-05-05 15:32:00.232,134,0.5076035356018685
1849,2021-05-05 15:30:00.392,2021-05-05 15:32:00.312,134,0.5075667653679914
1850,2021-05-05 15:30:00.472,2021-05-05 15:32:00.392,134,0.5075552619454551
1851,2021-05-05 15:30:00.552,2021-05-05 15:32:00.472,134,0.5074836556082966
1852,2021-05-05 15:30:00.632,2021-05-05 15:32:00.552,134,0.5074043434094819
1853,2021-05-05 15:30:00.712,2021-05-05 15:32:00.632,135,0.507479379136822
1854,2021-05-05 15:30:00.792,2021-05-05 15:32:00.712,135,0.5074823003511448
1855,2021-05-05 15:30:00.872,2021-05-05 15:32:00.792,135,0.5075368913487011
1856,2021-05-05 15:30:00.952,2021-05-05 15:32:00.872,135,0.5075277943685255
1857,2021-05-05 15:30:01.032,2021-05-05 15:32:00.952,135,0.5073761662676486
1858,2021-05-05 15:30:01.112,2021-05-05 15:32:01.032,135,0.507213469021483
1859,2021-05-05 15:30:01.192,2021-05-05 15:32:01.112,135,0.5070132633855533
1860,2021-05-05 15:30:01.272,2021-05-05 15:32:01.192,136,0.5070659680628646
1861,2021-05-05 15:30:01.352,2021-05-05 15:32:01.272,136,0.5072644385337931
1862,2021-05-05 15:30:01.432,2021-05-05 15:32:01.352,136,0.5072183162298496
1863,2021-05-05 15:30:01.512,2021-05-05 15:32:01.432,136,0.5071935503914582
1864,2021-05-05 15:30:01.592,2021-05-05 15:32:01.512,136,0.5071708015389207
1865,2021-05-05 15:30:01.672,2021-05-05 15:32:01.592,136,0.5072810920228621
1866,2021-05-05 15:30:01.752,2021-05-05 15:32:01.672,137,0.5072600120498394
1867,2021-05-05 15:30:01.832,2021-05-05 15:32:01.752,137,0.5070970158198694
1868,2021-05-05 15:30:01.912,2021-05-05 15:32:01.832,137,0.507144762084808
1869,2021-05-05 15:30:01.992,2021-05-05 15:32:01.912,137,0.5071957549592038
1870,2021-05-05 15:30:02.072,2021-05-05 15:32:01.992,137,0.5072733547120588
1871,2021-05-05 15:30:02.152,2021-05-05 15:32:02.072,137,0.5069444855060985
1872,2021-05-05 15:30:02.232,2021-05-05 15:32:02.152,137,0.5068986527795564
1873,2021-05-05 15:30:02.312,2021-05-05 15:32:02.232,137,0.5069916780333777
1874,2021-05-05 15:30:02.392,2021-05-05 15:32:02.312,138,0.506916833875601
1875,2021-05-05 15:30:02.472,2021-05-05 15:32:02.392,138,0.5070492445472458
1876,2021-05-05 15:30:02.552,2021-05-05 15:32:02.472,138,0.507122187598066
1877,2021-05-05 15:30:02.632,2021-05-05 15:32:02.552,138,0.5070385773898941
1878,2021-05-05 15:30:02.712,2021-05-05 15:32:02.632,138,0.5069181370876423
1879,2021-05-05 15:30:02.792,2021-05-05 15:32:02.712,139,0.5068562777053651
1880,2021-05-05 15:30:02.872,2021-05-05 15:32:02.792,139,0.5069368856142761
1881,2021-05-05 15:30:02.952,2021-05-05 15:32:02.872,139,0.5070553713114964
1882,2021-05-05 15:30:03.032,2021-05-05 15:32:02.952,139,0.5071492790948636
1883,2021-05-05 15:30:03.112,2021-05-05 15:32:03.032,139,0.5070009888094086
1884,2021-05-05 15:30:03.192,2021-05-05 15:32:03.112,139,0.5068907405220452
1885,2021-05-05 15:30:03.272,2021-05-05 15:32:03.192,139,0.506856161969865
1886,2021-05-05 15:30:03.352,2021-05-05 15:32:03.272,139,0.5068592398566888
1887,2021-05-05 15:30:03.432,2021-05-05 15:32:03.352,139,0.5068566372004217
1888,2021-05-05 15:30:03.512,2021-05-05 15:32:03.432,140,0.5067804335043572
1889,2021-05-05 15:30:03.592,2021-05-05 15:32:03.512,140,0.5068660949796369
1890,2021-05-05 15:30:03.672,2021-05-05 15:32:03.592,140,0.5069313200988872
1891,2021-05-05 15:30:03.752,2021-05-05 15:32:03.672,140,0.5069207758004433
1892,2021-05-05 15:30:03.832,2021-05-05 15:32:03.752,140,0.5067931852331404
1893,2021-05-05 15:30:03.912,2021-05-05 15:32:03.832,140,0.5066440543411972
1894,2021-05-05 15:30:03.992,2021-05-05 15:32:03.912,141,0.5066464576334847
1895,2021-05-05 15:30:04.072,2021-05-05 15:32:03.992,141,0.5068707667382935
1896,2021-05-05 15:30:04.152,2021-05-05 15:32:04.072,141,0.5068977693416663
1897,2021-05-05 15:30:04.232,2021-05-05 15:32:04.152,141,0.5069294762628198
1898,2021-05-05 15:30:04.312,2021-05-05 15:32:04.232,140,0.506769004403218
1899,2021-05-05 15:30:04.392,2021-05-05 15:32:04.312,140,0.5066524637441414
1900,2021-05-05 15:30:04.472,2021-05-05 15:32:04.392,140,0.5066200770566976
1901,2021-05-05 15:30:04.552,2021-05-05 15:32:04.472,141,0.506711222951815
1902,2021-05-05 15:30:04.632,2021-05-05 15:32:04.552,141,0.5068220732816899
1903,2021-05-05 15:30:04.712,2021-05-05 15:32:04.632,140,0.5068604514568531
1904,2021-05-05 15:30:04.792,2021-05-05 15:32:04.712,140,0.5069274140483685
1905,2021-05-05 15:30:04.872,2021-05-05 15:32:04.792,140,0.5068985568157327
1906,2021-05-05 15:30:04.952,2021-05-05 15:32:04.872,140,0.5069237386174342
1907,2021-05-05 15:30:05.032,2021-05-05 15:32:04.952,140,0.5069089029906426
1908,2021-05-05 15:30:05.112,2021-05-05 15:32:05.032,139,0.5068340341815148
1909,2021-05-05 15:30:05.192,2021-05-05 15:32:05.112,139,0.5068077793154777
1910,2021-05-05 15:30:05.272,2021-05-05 15:32:05.192,139,0.5067798613365042
1911,2021-05-05 15:30:05.352,2021-05-05 15:32:05.272,139,0.5067791949630783
1912,2021-05-05 15:30:05.432,2021-05-05 15:32:05.352,140,0.5068413841208984
1913,2021-05-05 15:30:05.512,2021-05-05 15:32:05.432,140,0.5069937346449843
1914,2021-05-05 15:30:05.592,2021-05-05 15:32:05.512,140,0.5069765998038553
1915,2021-05-05 15:30:05.672,2021-05-05 15:32:05.592,140,0.506858045247363
1916,2021-05-05 15:30:05.752,2021-05-05 15:32:05.672,139,0.5068247894795359
1917,2021-05-05 15:30:05.832,2021-05-05 15:32:05.752,139,0.5068254893236949
1918,2021-05-05 15:30:05.912,2021-05-05 15:32:05.832,139,0.5068474435409319
1919,2021-05-05 15:30:05.992,2021-05-05 15:32:05.912,139,0.5067815965683711
1920,2021-05-05 15:30:06.072,2021-05-05 15:32:05.992,138,0.5067163650179259
1921,2021-05-05 15:30:06.152,2021-05-05 15:32:06.072,138,0.5067098305078436
1922,2021-05-05 15:30:06.232,2021-05-05 15:32:06.152,138,0.5067673028652433
1923,2021-05-05 15:30:06.312,2021-05-05 15:32:06.232,138,0.5068359759321288
1924,2021-05-05 15:30:06.392,2021-05-05 15:32:06.312,138,0.506886414483192
1925,2021-05-05 15:30:06.472,2021-05-05 15:32:06.392,138,0.5069298734050507
1926,2021-05-05 15:30:06.552,2021-05-05 15:32:06.472,138,0.5069688227756386
1927,2021-05-05 15:30:06.632,2021-05-05 15:32:06.552,138,0.5069852198271649
1928,2021-05-05 15:30:06.712,2021-05-05 15:32:06.632,138,0.5070166521060835
1929,2021-05-05 15:30:06.792,2021-05-05 15:32:06.712,138,0.5070293183342642
1930,2021-05-05 15:30:06.872,2021-05-05 15:32:06.792,138,0.5070103556649126
1931,2021-05-05 15:30:06.952,2021-05-05 15:32:06.872,138,0.5069788614027041
1932,2021-05-05 15:30:07.032,2021-05-05 15:32:06.952,137,0.5069408496454706
1933,2021-05-05 15:30:07.112,2021-05-05 15:32:07.032,137,0.5069120078253191
1934,2021-05-05 15:30:07.192,2021-05-05 15:32:07.112,137,0.5068871511465757
1935,2021-05-05 15:30:07.272,2021-05-05 15:32:07.192,137,0.5068618102319692
1936,2021-05-05 15:30:07.352,2021-05-05 15:32:07.272,137,0.5068280579625325
1937,2021-05-05 15:30:07.432,2021-05-05 15:32:07.352,137,0.5068198656292285
1938,2021-05-05 15:30:07.512,2021-05-05 15:32:07.432,137,0.5068156051467112
1939,2021-05-05 15:30:07.592,2021-05-05 15:32:07.512,137,0.5068011931639826
1940,2021-05-05 15:30:07.672,2021-05-05 15:32:07.592,137,0.5068021127514872
1941,2021-05-05 15:30:07.752,2021-05-05 15:32:07.672,137,0.5068085841545327
1942,2021-05-05 15:30:07.832,2021-05-05 15:32:07.752,137,0.5068268191482629
1943,2021-05-05 15:30:07.912,2021-05-05 15:32:07.832,137,0.5068467699179132
1944,2021-05-05 15:30:07.992,2021-05-05 15:32:07.912,137,0.5068519492756063
1945,2021-05-05 15:30:08.072,2021-05-05 15:32:07.992,137,0.5068474642342267
1946,2021-05-05 15:30:08.152,2021-05-05 15:32:08.072,137,0.5068418700554163
1947,2021-05-05 15:30:08.232,2021-05-05 15:32:08.152,137,0.5068614335447494
1948,2021-05-05 15:30:08.312,2021-05-05 15:32:08.232,137,0.5068975602564638
1949,2021-05-05 15:30:08.392,2021-05-05 15:32:08.312,137,0.5069253119615653
1950,2021-05-05 15:30:08.472,2021-05-05 15:32:08.392,137,0.5069590649978966
