,start,stop,steps_count,average amplitude
325,2021-06-01 08:37:14.267,2021-06-01 08:37:16.234,3,0.5375526724256157
326,2021-06-01 08:37:14.300,2021-06-01 08:37:16.267,4,0.5385890886665511
327,2021-06-01 08:37:14.334,2021-06-01 08:37:16.300,4,0.5411244530570168
328,2021-06-01 08:37:14.367,2021-06-01 08:37:16.334,4,0.5396137625071749
329,2021-06-01 08:37:14.400,2021-06-01 08:37:16.367,4,0.5390853659671789
330,2021-06-01 08:37:14.434,2021-06-01 08:37:16.400,4,0.5359900145873698
331,2021-06-01 08:37:14.467,2021-06-01 08:37:16.434,4,0.5267070833997262
332,2021-06-01 08:37:14.500,2021-06-01 08:37:16.467,4,0.5262286194764528
333,2021-06-01 08:37:14.534,2021-06-01 08:37:16.500,4,0.5309131298120411
334,2021-06-01 08:37:14.567,2021-06-01 08:37:16.534,4,0.5336214138990163
335,2021-06-01 08:37:14.600,2021-06-01 08:37:16.567,4,0.5292612133649642
336,2021-06-01 08:37:14.634,2021-06-01 08:37:16.600,4,0.5263188264587739
337,2021-06-01 08:37:14.667,2021-06-01 08:37:16.634,4,0.5276642569170837
338,2021-06-01 08:37:14.700,2021-06-01 08:37:16.667,4,0.5287703471017106
339,2021-06-01 08:37:14.734,2021-06-01 08:37:16.700,4,0.5260255013173879
340,2021-06-01 08:37:14.767,2021-06-01 08:37:16.734,4,0.5273341120397179
341,2021-06-01 08:37:14.800,2021-06-01 08:37:16.767,4,0.5261370421630424
342,2021-06-01 08:37:14.834,2021-06-01 08:37:16.800,4,0.5258450845248804
343,2021-06-01 08:37:14.867,2021-06-01 08:37:16.834,4,0.5268668151074211
344,2021-06-01 08:37:14.900,2021-06-01 08:37:16.867,4,0.5282558481185259
345,2021-06-01 08:37:14.934,2021-06-01 08:37:16.900,4,0.5290575989180601
346,2021-06-01 08:37:14.967,2021-06-01 08:37:16.934,4,0.529627095183773
347,2021-06-01 08:37:15.000,2021-06-01 08:37:16.967,4,0.5295418535383797
348,2021-06-01 08:37:15.034,2021-06-01 08:37:17.000,4,0.529274473768738
349,2021-06-01 08:37:15.067,2021-06-01 08:37:17.034,4,0.528012776012758
350,2021-06-01 08:37:15.100,2021-06-01 08:37:17.067,4,0.5257820642057245
351,2021-06-01 08:37:15.134,2021-06-01 08:37:17.100,4,0.5249897132040471
352,2021-06-01 08:37:15.167,2021-06-01 08:37:17.134,4,0.5250797047044774
353,2021-06-01 08:37:15.200,2021-06-01 08:37:17.167,4,0.5254175831560625
354,2021-06-01 08:37:15.234,2021-06-01 08:37:17.200,4,0.5227688174048024
355,2021-06-01 08:37:15.267,2021-06-01 08:37:17.234,4,0.5200900435256632
356,2021-06-01 08:37:15.300,2021-06-01 08:37:17.267,4,0.5189147700140236
357,2021-06-01 08:37:15.334,2021-06-01 08:37:17.300,4,0.5201782922484697
358,2021-06-01 08:37:15.367,2021-06-01 08:37:17.334,4,0.521323713350345
359,2021-06-01 08:37:15.400,2021-06-01 08:37:17.367,4,0.5214272310888693
360,2021-06-01 08:37:15.434,2021-06-01 08:37:17.400,4,0.5219587023196399
361,2021-06-01 08:37:15.467,2021-06-01 08:37:17.434,4,0.5241592433936773
362,2021-06-01 08:37:15.500,2021-06-01 08:37:17.467,4,0.5260935284007235
363,2021-06-01 08:37:15.534,2021-06-01 08:37:17.500,4,0.5274878148202793
364,2021-06-01 08:37:15.567,2021-06-01 08:37:17.534,4,0.5287309604617798
365,2021-06-01 08:37:15.600,2021-06-01 08:37:17.567,4,0.5290919774898737
366,2021-06-01 08:37:15.634,2021-06-01 08:37:17.600,4,0.5272291307489388
367,2021-06-01 08:37:15.667,2021-06-01 08:37:17.634,4,0.5265995161751331
368,2021-06-01 08:37:15.700,2021-06-01 08:37:17.667,4,0.52301313862703
369,2021-06-01 08:37:15.734,2021-06-01 08:37:17.700,4,0.5179512696993893
370,2021-06-01 08:37:15.767,2021-06-01 08:37:17.734,3,0.5086675859536596
371,2021-06-01 08:37:15.800,2021-06-01 08:37:17.767,3,0.5089961662999082
372,2021-06-01 08:37:15.834,2021-06-01 08:37:17.800,3,0.5139111765056137
373,2021-06-01 08:37:15.867,2021-06-01 08:37:17.834,3,0.5158187242674932
374,2021-06-01 08:55:02.967,2021-06-01 08:55:04.934,3,0.5392826255464489
375,2021-06-01 08:55:03.000,2021-06-01 08:55:04.967,3,0.544217404102175
376,2021-06-01 08:55:03.034,2021-06-01 08:55:05.000,3,0.5457322194278745
377,2021-06-01 08:55:03.067,2021-06-01 08:55:05.034,3,0.5449810500958252
378,2021-06-01 08:55:03.100,2021-06-01 08:55:05.067,3,0.5447706549130563
379,2021-06-01 08:55:03.134,2021-06-01 08:55:05.100,3,0.5461817218648886
380,2021-06-01 08:55:03.167,2021-06-01 08:55:05.134,3,0.5464706647224522
381,2021-06-01 08:55:03.200,2021-06-01 08:55:05.167,3,0.5463711854995987
382,2021-06-01 08:55:03.234,2021-06-01 08:55:05.200,3,0.5441005622421475
383,2021-06-01 08:55:03.267,2021-06-01 08:55:05.234,3,0.5422931627780277
384,2021-06-01 08:55:03.300,2021-06-01 08:55:05.267,3,0.5404822362222318
385,2021-06-01 08:55:03.334,2021-06-01 08:55:05.300,3,0.5390264288955766
386,2021-06-01 08:55:03.367,2021-06-01 08:55:05.334,3,0.5354400327680695
387,2021-06-01 08:55:03.400,2021-06-01 08:55:05.367,3,0.5289133853066764
388,2021-06-01 08:55:03.434,2021-06-01 08:55:05.400,3,0.5257228253599454
389,2021-06-01 08:55:03.467,2021-06-01 08:55:05.434,3,0.5256434110726081
390,2021-06-01 08:55:03.500,2021-06-01 08:55:05.467,3,0.5286895475517187
391,2021-06-01 08:55:03.534,2021-06-01 08:55:05.500,3,0.5326736562286631
392,2021-06-01 08:55:03.567,2021-06-01 08:55:05.534,3,0.535480391022526
393,2021-06-01 08:55:03.600,2021-06-01 08:55:05.567,3,0.5385632268279424
394,2021-06-01 08:55:03.634,2021-06-01 08:55:05.600,3,0.5433944823270748
395,2021-06-01 08:55:03.667,2021-06-01 08:55:05.634,3,0.5462177947221378
396,2021-06-01 08:55:03.700,2021-06-01 08:55:05.667,3,0.5472318334471509
397,2021-06-01 08:55:03.734,2021-06-01 08:55:05.700,3,0.546655038888681
398,2021-06-01 08:55:03.767,2021-06-01 08:55:05.734,3,0.5449844362768752
399,2021-06-01 08:55:03.800,2021-06-01 08:55:05.767,3,0.5442757550866069
400,2021-06-01 08:55:03.834,2021-06-01 08:55:05.800,3,0.5381684514159267
401,2021-06-01 08:55:03.867,2021-06-01 08:55:05.834,3,0.5296281745505212
402,2021-06-01 08:55:03.900,2021-06-01 08:55:05.867,3,0.5315470224298697
403,2021-06-01 08:55:03.934,2021-06-01 08:55:05.900,3,0.5354577713553323
404,2021-06-01 08:55:03.967,2021-06-01 08:55:05.934,3,0.5356747383642515
405,2021-06-01 08:55:04.000,2021-06-01 08:55:05.967,3,0.5331107449636651
406,2021-06-01 08:55:04.034,2021-06-01 08:55:06.000,3,0.5336060037869098
407,2021-06-01 08:55:04.067,2021-06-01 08:55:06.034,3,0.5352934669752617
408,2021-06-01 08:55:04.100,2021-06-01 08:55:06.067,3,0.5352279069498709
409,2021-06-01 08:55:04.134,2021-06-01 08:55:06.100,3,0.5367147581600752
410,2021-06-01 08:55:04.167,2021-06-01 08:55:06.134,3,0.5384544951722987
411,2021-06-01 08:55:04.200,2021-06-01 08:55:06.167,3,0.5409713621143433
412,2021-06-01 08:55:04.234,2021-06-01 08:55:06.200,3,0.540890064207831
413,2021-06-01 08:55:04.267,2021-06-01 08:55:06.234,3,0.5403977015588016
414,2021-06-01 08:55:04.300,2021-06-01 08:55:06.267,3,0.5435749241841407
415,2021-06-01 08:55:04.334,2021-06-01 08:55:06.300,3,0.5392149420401434
416,2021-06-01 08:55:04.367,2021-06-01 08:55:06.334,3,0.5321242412433173
417,2021-06-01 08:55:04.400,2021-06-01 08:55:06.367,3,0.5259388752196371
418,2021-06-01 08:55:04.434,2021-06-01 08:55:06.400,3,0.5229259935525743
419,2021-06-01 08:55:04.467,2021-06-01 08:55:06.434,3,0.5237042066104072
420,2021-06-01 08:55:04.500,2021-06-01 08:55:06.467,3,0.5244671091049217
421,2021-06-01 08:55:04.534,2021-06-01 08:55:06.500,3,0.5249041752934366
422,2021-06-01 08:55:04.567,2021-06-01 08:55:06.534,3,0.5258172749461674
423,2021-06-01 08:55:04.600,2021-06-01 08:55:06.567,3,0.528250364190508
424,2021-06-01 08:55:04.634,2021-06-01 08:55:06.600,3,0.5310111283744153
425,2021-06-01 08:55:04.667,2021-06-01 08:55:06.634,3,0.5320211528504897
426,2021-06-01 08:55:46.700,2021-06-01 08:55:48.667,3,0.5344182136165555
427,2021-06-01 08:55:46.734,2021-06-01 08:55:48.700,3,0.5353048465067768
428,2021-06-01 08:55:46.767,2021-06-01 08:55:48.734,3,0.5352668350373605
429,2021-06-01 08:55:46.800,2021-06-01 08:55:48.767,3,0.5343679469747589
430,2021-06-01 08:55:46.834,2021-06-01 08:55:48.800,3,0.5325935437922283
431,2021-06-01 08:55:46.867,2021-06-01 08:55:48.834,4,0.5301216850983297
432,2021-06-01 08:55:46.900,2021-06-01 08:55:48.867,4,0.5321460969289447
433,2021-06-01 08:55:46.934,2021-06-01 08:55:48.900,4,0.5321569347162101
434,2021-06-01 08:55:46.967,2021-06-01 08:55:48.934,4,0.5326861708582427
435,2021-06-01 08:55:47.000,2021-06-01 08:55:48.967,4,0.5328467327166714
436,2021-06-01 08:55:47.034,2021-06-01 08:55:49.000,4,0.5330956012101408
437,2021-06-01 08:55:47.067,2021-06-01 08:55:49.034,4,0.5331163982328014
438,2021-06-01 08:55:47.100,2021-06-01 08:55:49.067,4,0.5327297676599003
439,2021-06-01 08:55:47.134,2021-06-01 08:55:49.100,4,0.5326746097628521
440,2021-06-01 08:55:47.167,2021-06-01 08:55:49.134,4,0.5334107583871602
441,2021-06-01 08:55:47.200,2021-06-01 08:55:49.167,4,0.5336834169390227
442,2021-06-01 08:55:47.234,2021-06-01 08:55:49.200,4,0.5340417677112942
443,2021-06-01 08:55:47.267,2021-06-01 08:55:49.234,4,0.5340850200808126
444,2021-06-01 08:55:47.300,2021-06-01 08:55:49.267,4,0.5335655465128349
445,2021-06-01 08:55:47.334,2021-06-01 08:55:49.300,4,0.5331611684280212
446,2021-06-01 08:55:47.367,2021-06-01 08:55:49.334,4,0.5331404511935522
447,2021-06-01 08:55:47.400,2021-06-01 08:55:49.367,4,0.533279738665173
448,2021-06-01 08:55:47.434,2021-06-01 08:55:49.400,4,0.5343986610010087
449,2021-06-01 08:55:47.467,2021-06-01 08:55:49.434,4,0.5346872179641861
450,2021-06-01 08:55:47.500,2021-06-01 08:55:49.467,4,0.5334755499762605
451,2021-06-01 08:55:47.534,2021-06-01 08:55:49.500,4,0.5252547481735929
452,2021-06-01 08:55:47.567,2021-06-01 08:55:49.534,4,0.5221704294490034
453,2021-06-01 08:55:47.600,2021-06-01 08:55:49.567,4,0.5192195862873665
454,2021-06-01 08:55:47.634,2021-06-01 08:55:49.600,4,0.5202674743933712
455,2021-06-01 08:55:47.667,2021-06-01 08:55:49.634,4,0.5240271906762494
456,2021-06-01 08:55:47.700,2021-06-01 08:55:49.667,4,0.527251770699202
457,2021-06-01 08:55:47.734,2021-06-01 08:55:49.700,4,0.5247187031602722
458,2021-06-01 08:55:47.767,2021-06-01 08:55:49.734,4,0.5246171481802485
459,2021-06-01 08:55:47.800,2021-06-01 08:55:49.767,4,0.5252403006361224
460,2021-06-01 08:55:47.834,2021-06-01 08:55:49.800,4,0.5259079928234166
461,2021-06-01 08:55:47.867,2021-06-01 08:55:49.834,4,0.5221049485106012
462,2021-06-01 08:55:47.900,2021-06-01 08:55:49.867,4,0.5217158557549961
463,2021-06-01 08:55:47.934,2021-06-01 08:55:49.900,4,0.5217236448748821
464,2021-06-01 08:55:47.967,2021-06-01 08:55:49.934,4,0.5213366928862695
465,2021-06-01 08:55:48.000,2021-06-01 08:55:49.967,4,0.521128812092029
466,2021-06-01 08:55:48.034,2021-06-01 08:55:50.000,4,0.5219698956044985
467,2021-06-01 08:55:48.067,2021-06-01 08:55:50.034,4,0.5230071560708651
468,2021-06-01 08:55:48.100,2021-06-01 08:55:50.067,4,0.5218213815115017
469,2021-06-01 08:55:48.134,2021-06-01 08:55:50.100,4,0.5201421903341605
470,2021-06-01 08:55:48.167,2021-06-01 08:55:50.134,4,0.5200531273223988
471,2021-06-01 08:55:48.200,2021-06-01 08:55:50.167,4,0.5195512656281448
472,2021-06-01 08:55:48.234,2021-06-01 08:55:50.200,4,0.5197078241497013
473,2021-06-01 08:55:48.267,2021-06-01 08:55:50.234,4,0.5197092933738896
474,2021-06-01 08:55:48.300,2021-06-01 08:55:50.267,3,0.5154354808486568
475,2021-06-01 08:55:48.334,2021-06-01 08:55:50.300,3,0.5155746954686334
476,2021-06-01 08:55:48.367,2021-06-01 08:55:50.334,3,0.5179403238127919
477,2021-06-01 08:55:48.400,2021-06-01 08:55:50.367,3,0.5229837810219615
478,2021-06-01 08:55:48.434,2021-06-01 08:55:50.400,3,0.5245323716417513
479,2021-06-01 09:04:04.634,2021-06-01 09:04:06.600,3,0.5135003265002861
480,2021-06-01 09:04:04.667,2021-06-01 09:04:06.634,3,0.5189863187548348
481,2021-06-01 09:04:04.700,2021-06-01 09:04:06.667,3,0.5232701659827329
482,2021-06-01 09:04:04.734,2021-06-01 09:04:06.700,3,0.534295444693003
483,2021-06-01 09:04:04.767,2021-06-01 09:04:06.734,3,0.5413703023964436
484,2021-06-01 09:04:04.800,2021-06-01 09:04:06.767,3,0.5403186467221652
485,2021-06-01 09:04:04.834,2021-06-01 09:04:06.800,3,0.5383363964515183
486,2021-06-01 09:04:04.867,2021-06-01 09:04:06.834,3,0.5365053520658188
487,2021-06-01 09:04:04.900,2021-06-01 09:04:06.867,3,0.5366320814398153
488,2021-06-01 09:04:04.934,2021-06-01 09:04:06.900,3,0.533642832400138
489,2021-06-01 09:04:04.967,2021-06-01 09:04:06.934,3,0.5286292304554916
490,2021-06-01 09:04:05.000,2021-06-01 09:04:06.967,3,0.5263423881439093
491,2021-06-01 09:04:05.034,2021-06-01 09:04:07.000,3,0.5255279107709434
492,2021-06-01 09:04:05.067,2021-06-01 09:04:07.034,3,0.5262500185140566
493,2021-06-01 09:04:05.100,2021-06-01 09:04:07.067,3,0.5232245960712609
494,2021-06-01 09:04:05.134,2021-06-01 09:04:07.100,3,0.5204356576071822
495,2021-06-01 09:04:05.167,2021-06-01 09:04:07.134,3,0.5214765061690237
496,2021-06-01 09:04:05.200,2021-06-01 09:04:07.167,3,0.5242568406051645
497,2021-06-01 09:04:05.234,2021-06-01 09:04:07.200,3,0.5275205895442436
498,2021-06-01 09:04:05.267,2021-06-01 09:04:07.234,3,0.5340329360889081
499,2021-06-01 09:04:05.300,2021-06-01 09:04:07.267,3,0.5362222227183538
500,2021-06-01 09:04:05.334,2021-06-01 09:04:07.300,3,0.5358587290390535
501,2021-06-01 09:04:05.367,2021-06-01 09:04:07.334,3,0.5403356359081787
502,2021-06-01 09:04:05.400,2021-06-01 09:04:07.367,3,0.5435385816251991
503,2021-06-01 09:04:05.434,2021-06-01 09:04:07.400,3,0.5420562066220234
504,2021-06-01 09:04:05.467,2021-06-01 09:04:07.434,3,0.5377802473669756
505,2021-06-01 09:04:05.500,2021-06-01 09:04:07.467,3,0.536795448639314
506,2021-06-01 09:04:05.534,2021-06-01 09:04:07.500,3,0.5332969749073141
507,2021-06-01 09:04:05.567,2021-06-01 09:04:07.534,3,0.530036318015475
508,2021-06-01 09:04:05.600,2021-06-01 09:04:07.567,3,0.5273453235372363
509,2021-06-01 09:04:05.634,2021-06-01 09:04:07.600,3,0.5243402963604727
510,2021-06-01 09:04:05.667,2021-06-01 09:04:07.634,3,0.5229763296544907
511,2021-06-01 09:04:05.700,2021-06-01 09:04:07.667,3,0.530399363161248
512,2021-06-01 09:04:05.734,2021-06-01 09:04:07.700,3,0.5337882177061368
513,2021-06-01 09:04:05.767,2021-06-01 09:04:07.734,3,0.5435711532186152
514,2021-06-01 09:04:05.800,2021-06-01 09:04:07.767,3,0.5551553684244002
515,2021-06-01 09:04:05.834,2021-06-01 09:04:07.800,3,0.5504965972618615
516,2021-06-01 09:04:05.867,2021-06-01 09:04:07.834,3,0.547092493706545
517,2021-06-01 09:04:05.900,2021-06-01 09:04:07.867,3,0.5469439796052272
518,2021-06-01 09:04:05.934,2021-06-01 09:04:07.900,3,0.5471985106657704
519,2021-06-01 09:04:05.967,2021-06-01 09:04:07.934,3,0.5473162531258238
520,2021-06-01 09:04:06.000,2021-06-01 09:04:07.967,3,0.546184576989559
521,2021-06-01 09:04:06.034,2021-06-01 09:04:08.000,3,0.5453616213459275
522,2021-06-01 09:04:06.067,2021-06-01 09:04:08.034,3,0.5436435507608942
523,2021-06-01 09:04:37.134,2021-06-01 09:04:39.100,3,0.5335220578701251
524,2021-06-01 09:04:37.167,2021-06-01 09:04:39.134,3,0.5344801380756277
525,2021-06-01 09:04:37.200,2021-06-01 09:04:39.167,3,0.535277107178974
526,2021-06-01 09:04:37.234,2021-06-01 09:04:39.200,3,0.5370090904898328
527,2021-06-01 09:04:37.267,2021-06-01 09:04:39.234,3,0.5367812819417929
528,2021-06-01 09:04:37.300,2021-06-01 09:04:39.267,3,0.5365190930457602
529,2021-06-01 09:04:37.334,2021-06-01 09:04:39.300,3,0.5366136132226086
530,2021-06-01 09:04:37.367,2021-06-01 09:04:39.334,3,0.5361184222959396
531,2021-06-01 09:04:37.400,2021-06-01 09:04:39.367,3,0.5353928293563308
532,2021-06-01 09:04:37.434,2021-06-01 09:04:39.400,3,0.5347245073352814
533,2021-06-01 09:04:37.467,2021-06-01 09:04:39.434,3,0.5332503130509924
534,2021-06-01 09:04:37.500,2021-06-01 09:04:39.467,3,0.5326332704622946
535,2021-06-01 09:04:37.534,2021-06-01 09:04:39.500,3,0.5298422287909551
536,2021-06-01 09:04:37.567,2021-06-01 09:04:39.534,3,0.5276606864896032
537,2021-06-01 09:04:37.600,2021-06-01 09:04:39.567,3,0.5273716648947445
538,2021-06-01 09:04:37.634,2021-06-01 09:04:39.600,3,0.5232577672755517
539,2021-06-01 09:04:37.667,2021-06-01 09:04:39.634,3,0.5212185577435093
540,2021-06-01 09:04:37.700,2021-06-01 09:04:39.667,3,0.5208300442758742
541,2021-06-01 09:04:37.734,2021-06-01 09:04:39.700,3,0.5224530498229903
542,2021-06-01 09:04:37.767,2021-06-01 09:04:39.734,3,0.5239159552043853
543,2021-06-01 09:04:37.800,2021-06-01 09:04:39.767,3,0.5247126862646941
544,2021-06-01 09:04:37.834,2021-06-01 09:04:39.800,3,0.5260512261310094
545,2021-06-01 09:04:37.867,2021-06-01 09:04:39.834,3,0.5284952926473623
546,2021-06-01 09:04:37.900,2021-06-01 09:04:39.867,3,0.5302810776568642
547,2021-06-01 09:04:37.934,2021-06-01 09:04:39.900,3,0.5318227108407078
548,2021-06-01 09:04:37.967,2021-06-01 09:04:39.934,3,0.5327410154809683
549,2021-06-01 09:04:38.000,2021-06-01 09:04:39.967,3,0.5325810614687414
550,2021-06-01 09:04:38.034,2021-06-01 09:04:40.000,3,0.5325437932060988
551,2021-06-01 09:04:38.067,2021-06-01 09:04:40.034,3,0.5315249379402908
552,2021-06-01 09:04:38.100,2021-06-01 09:04:40.067,3,0.5294553654184048
553,2021-06-01 09:04:38.134,2021-06-01 09:04:40.100,3,0.5178082375904003
554,2021-06-01 09:04:38.167,2021-06-01 09:04:40.134,3,0.5153533276866169
555,2021-06-01 09:04:38.200,2021-06-01 09:04:40.167,3,0.5191926684822157
556,2021-06-01 09:04:38.234,2021-06-01 09:04:40.200,3,0.5214434946575661
557,2021-06-01 09:04:38.267,2021-06-01 09:04:40.234,3,0.5168744594832982
558,2021-06-01 09:04:38.300,2021-06-01 09:04:40.267,3,0.5159079517898619
559,2021-06-01 09:04:38.334,2021-06-01 09:04:40.300,3,0.5163520586511813
560,2021-06-01 09:04:38.367,2021-06-01 09:04:40.334,3,0.5165814435582997
561,2021-06-01 09:04:38.400,2021-06-01 09:04:40.367,3,0.5174051355184539
562,2021-06-01 09:04:38.434,2021-06-01 09:04:40.400,3,0.5182025170955256
563,2021-06-01 09:04:38.467,2021-06-01 09:04:40.434,3,0.5186698820877818
564,2021-06-01 09:04:38.500,2021-06-01 09:04:40.467,3,0.5184874578296074
565,2021-06-01 09:04:38.534,2021-06-01 09:04:40.500,3,0.51778628213915
566,2021-06-01 09:04:38.567,2021-06-01 09:04:40.534,3,0.5171810818399901
567,2021-06-01 09:04:38.600,2021-06-01 09:04:40.567,3,0.5177964596507617
568,2021-06-01 09:04:38.634,2021-06-01 09:04:40.600,3,0.5168210637393467
569,2021-06-01 09:04:38.667,2021-06-01 09:04:40.634,3,0.5153469160893135
570,2021-06-01 09:04:38.700,2021-06-01 09:04:40.667,3,0.5145193192308232
571,2021-06-01 09:04:38.734,2021-06-01 09:04:40.700,3,0.5159268183567514
572,2021-06-01 09:04:38.767,2021-06-01 09:04:40.734,3,0.5177821126571884
573,2021-06-01 09:26:37.367,2021-06-01 09:26:39.334,3,0.5501822391648684
574,2021-06-01 09:26:37.400,2021-06-01 09:26:39.367,3,0.5502081772974112
575,2021-06-01 09:26:37.434,2021-06-01 09:26:39.400,3,0.5470477243875858
576,2021-06-01 09:26:37.467,2021-06-01 09:26:39.434,3,0.5447445240384048
577,2021-06-01 09:26:37.500,2021-06-01 09:26:39.467,3,0.5387165237228627
578,2021-06-01 09:26:37.534,2021-06-01 09:26:39.500,3,0.5280280053845592
579,2021-06-01 09:26:37.567,2021-06-01 09:26:39.534,3,0.5272504025980903
580,2021-06-01 09:26:37.600,2021-06-01 09:26:39.567,3,0.5306356464416175
581,2021-06-01 09:26:37.634,2021-06-01 09:26:39.600,4,0.5321881762301492
582,2021-06-01 09:26:37.667,2021-06-01 09:26:39.634,4,0.5321570297345322
583,2021-06-01 09:26:37.700,2021-06-01 09:26:39.667,4,0.5328566212502691
584,2021-06-01 09:26:37.734,2021-06-01 09:26:39.700,4,0.5336344159691804
585,2021-06-01 09:26:37.767,2021-06-01 09:26:39.734,4,0.533568585884022
586,2021-06-01 09:26:37.800,2021-06-01 09:26:39.767,5,0.5340181817051532
587,2021-06-01 09:26:37.834,2021-06-01 09:26:39.800,5,0.5357901043087206
588,2021-06-01 09:26:37.867,2021-06-01 09:26:39.834,5,0.5366278039760329
589,2021-06-01 09:26:37.900,2021-06-01 09:26:39.867,5,0.5371551184063852
590,2021-06-01 09:26:37.934,2021-06-01 09:26:39.900,5,0.5363759955895548
591,2021-06-01 09:26:37.967,2021-06-01 09:26:39.934,5,0.5359131492452304
592,2021-06-01 09:26:38.000,2021-06-01 09:26:39.967,5,0.5374324493756829
593,2021-06-01 09:26:38.034,2021-06-01 09:26:40.000,5,0.5347750722698675
594,2021-06-01 09:26:38.067,2021-06-01 09:26:40.034,5,0.5298073074831189
595,2021-06-01 09:26:38.100,2021-06-01 09:26:40.067,5,0.5290091869753428
596,2021-06-01 09:26:38.134,2021-06-01 09:26:40.100,5,0.5276448444559478
597,2021-06-01 09:26:38.167,2021-06-01 09:26:40.134,5,0.522807654866023
598,2021-06-01 09:26:38.200,2021-06-01 09:26:40.167,5,0.5193990095396256
599,2021-06-01 09:26:38.234,2021-06-01 09:26:40.200,5,0.5206247221353041
600,2021-06-01 09:26:38.267,2021-06-01 09:26:40.234,5,0.5237959461214421
601,2021-06-01 09:26:38.300,2021-06-01 09:26:40.267,5,0.5252113467589871
602,2021-06-01 09:26:38.334,2021-06-01 09:26:40.300,5,0.5254173946744717
603,2021-06-01 09:26:38.367,2021-06-01 09:26:40.334,5,0.5269835751089511
604,2021-06-01 09:26:38.400,2021-06-01 09:26:40.367,5,0.5307174089228429
605,2021-06-01 09:26:38.434,2021-06-01 09:26:40.400,5,0.5334385076455027
606,2021-06-01 09:26:38.467,2021-06-01 09:26:40.434,5,0.5341512155215506
607,2021-06-01 09:26:38.500,2021-06-01 09:26:40.467,5,0.532075503068082
608,2021-06-01 09:26:38.534,2021-06-01 09:26:40.500,5,0.5310681338413952
609,2021-06-01 09:26:38.567,2021-06-01 09:26:40.534,5,0.5291384417708227
610,2021-06-01 09:26:38.600,2021-06-01 09:26:40.567,5,0.5239227571091508
611,2021-06-01 09:26:38.634,2021-06-01 09:26:40.600,5,0.5146480248780305
612,2021-06-01 09:26:38.667,2021-06-01 09:26:40.634,5,0.5170648526855236
613,2021-06-01 09:26:38.700,2021-06-01 09:26:40.667,5,0.5212768815298604
614,2021-06-01 09:26:38.734,2021-06-01 09:26:40.700,5,0.5206711012017731
615,2021-06-01 09:26:38.767,2021-06-01 09:26:40.734,5,0.5181620889594885
616,2021-06-01 09:26:38.800,2021-06-01 09:26:40.767,5,0.5190061928515015
617,2021-06-01 09:26:38.834,2021-06-01 09:26:40.800,5,0.5202344286647417
618,2021-06-01 09:26:38.867,2021-06-01 09:26:40.834,5,0.5208350939046253
