,start,stop,steps_count,average amplitude
2078,2021-05-05 12:45:41.667,2021-05-05 12:45:43.634,4,0.5114603899620191
2079,2021-05-05 12:45:41.700,2021-05-05 12:45:43.667,4,0.5098617711473054
2080,2021-05-05 12:45:41.734,2021-05-05 12:45:43.700,4,0.5090130100873316
2081,2021-05-05 12:45:41.767,2021-05-05 12:45:43.734,4,0.5086329273295659
2082,2021-05-05 12:45:41.800,2021-05-05 12:45:43.767,4,0.510410992736376
2083,2021-05-05 12:45:41.834,2021-05-05 12:45:43.800,4,0.5114244067052592
2084,2021-05-05 12:45:41.867,2021-05-05 12:45:43.834,3,0.5109686577976326
2085,2021-05-05 12:45:41.900,2021-05-05 12:45:43.867,3,0.5126810125627256
2086,2021-05-05 12:45:41.934,2021-05-05 12:45:43.900,3,0.5165175140114615
2087,2021-05-05 12:45:41.967,2021-05-05 12:45:43.934,3,0.5205590696536677
2088,2021-05-05 12:45:42.000,2021-05-05 12:45:43.967,3,0.5224896332258017
2089,2021-05-05 12:45:42.034,2021-05-05 12:45:44.000,3,0.5210419838286955
2090,2021-05-05 12:45:42.067,2021-05-05 12:45:44.034,3,0.5202143984671377
2091,2021-05-05 12:45:42.100,2021-05-05 12:45:44.067,3,0.5200865853168879
2092,2021-05-05 12:45:42.134,2021-05-05 12:45:44.100,3,0.519221229373216
2093,2021-05-05 12:45:42.167,2021-05-05 12:45:44.134,3,0.5186130945206293
2094,2021-05-05 12:45:42.200,2021-05-05 12:45:44.167,3,0.5174256782987905
2095,2021-05-05 12:45:42.234,2021-05-05 12:45:44.200,3,0.5153526659849589
2096,2021-05-05 12:49:03.067,2021-05-05 12:49:05.034,3,0.5126356576604334
2097,2021-05-05 12:49:03.100,2021-05-05 12:49:05.067,3,0.5140900324733964
2098,2021-05-05 12:49:03.134,2021-05-05 12:49:05.100,3,0.510390143721352
2099,2021-05-05 12:49:03.167,2021-05-05 12:49:05.134,3,0.5102445789229236
2100,2021-05-05 12:49:03.200,2021-05-05 12:49:05.167,3,0.5144245584247368
2101,2021-05-05 12:49:03.234,2021-05-05 12:49:05.200,3,0.5120723961489592
2102,2021-05-05 12:52:34.134,2021-05-05 12:52:36.100,3,0.5050837612991612
2103,2021-05-05 12:52:34.167,2021-05-05 12:52:36.134,3,0.5056540480088781
2104,2021-05-05 12:52:34.200,2021-05-05 12:52:36.167,3,0.5053294718722126
2105,2021-05-05 12:52:34.234,2021-05-05 12:52:36.200,3,0.5055733649536354
2106,2021-05-05 12:52:34.267,2021-05-05 12:52:36.234,3,0.5052149540530149
2107,2021-05-05 12:52:34.300,2021-05-05 12:52:36.267,3,0.5052642090568195
2108,2021-05-05 12:52:34.334,2021-05-05 12:52:36.300,3,0.5053484053124009
2109,2021-05-05 12:52:34.367,2021-05-05 12:52:36.334,3,0.505200390997897
2110,2021-05-05 12:52:34.400,2021-05-05 12:52:36.367,3,0.5060038996396256
2111,2021-05-05 12:52:34.434,2021-05-05 12:52:36.400,3,0.5052056367983211
2112,2021-05-05 12:52:34.467,2021-05-05 12:52:36.434,3,0.5043828204059915
2113,2021-05-05 12:52:34.500,2021-05-05 12:52:36.467,3,0.5023329386296618
2114,2021-05-05 12:52:34.534,2021-05-05 12:52:36.500,3,0.5019417644272826
2115,2021-05-05 12:52:34.567,2021-05-05 12:52:36.534,3,0.5022439894601486
2116,2021-05-05 12:52:34.600,2021-05-05 12:52:36.567,3,0.5021803249971514
2117,2021-05-05 12:52:34.634,2021-05-05 12:52:36.600,3,0.5020573075154711
2118,2021-05-05 12:52:34.667,2021-05-05 12:52:36.634,3,0.5027328731982095
2119,2021-05-05 12:52:34.700,2021-05-05 12:52:36.667,3,0.503526347440039
2120,2021-05-05 12:52:34.734,2021-05-05 12:52:36.700,3,0.5039862479566731
2121,2021-05-05 12:52:34.767,2021-05-05 12:52:36.734,3,0.504379536438402
2122,2021-05-05 12:52:34.800,2021-05-05 12:52:36.767,3,0.5044637468779799
2123,2021-05-05 12:52:34.834,2021-05-05 12:52:36.800,3,0.5047728919969727
2124,2021-05-05 12:52:34.867,2021-05-05 12:52:36.834,3,0.5046839571578732
2125,2021-05-05 12:52:34.900,2021-05-05 12:52:36.867,3,0.5032538935385872
2126,2021-05-05 12:52:34.934,2021-05-05 12:52:36.900,3,0.502855162265084
2127,2021-05-05 12:52:34.967,2021-05-05 12:52:36.934,3,0.5027168359066303
2128,2021-05-05 12:52:35.000,2021-05-05 12:52:36.967,3,0.5030576690344988
2129,2021-05-05 12:52:35.034,2021-05-05 12:52:37.000,3,0.5044015012105478
2130,2021-05-05 12:52:35.067,2021-05-05 12:52:37.034,3,0.5052254694161686
2131,2021-05-05 12:52:35.100,2021-05-05 12:52:37.067,3,0.50503827628389
2132,2021-05-05 12:52:35.134,2021-05-05 12:52:37.100,3,0.504077004851702
2133,2021-05-05 12:52:35.167,2021-05-05 12:52:37.134,3,0.5044329988959912
2134,2021-05-05 12:52:35.200,2021-05-05 12:52:37.167,3,0.5051855438149039
2135,2021-05-05 12:52:35.234,2021-05-05 12:52:37.200,3,0.5055049330297824
2136,2021-05-05 12:52:35.267,2021-05-05 12:52:37.234,3,0.5059285328775499
2137,2021-05-05 12:52:35.300,2021-05-05 12:52:37.267,3,0.5058026001889764
2138,2021-05-05 12:52:35.334,2021-05-05 12:52:37.300,3,0.5066276739090022
2139,2021-05-05 12:52:35.367,2021-05-05 12:52:37.334,3,0.5076966784806232
2140,2021-05-05 12:52:35.400,2021-05-05 12:52:37.367,3,0.5073781827151044
2141,2021-05-05 12:52:35.434,2021-05-05 12:52:37.400,3,0.5059712600608824
2142,2021-05-05 13:21:27.600,2021-05-05 13:21:29.567,3,0.5066479695338494
2143,2021-05-05 13:21:27.634,2021-05-05 13:21:29.600,3,0.5086351229800077
2144,2021-05-05 13:21:27.667,2021-05-05 13:21:29.634,3,0.5094330025502772
2145,2021-05-05 13:21:27.700,2021-05-05 13:21:29.667,3,0.5098735878024455
2146,2021-05-05 13:21:27.734,2021-05-05 13:21:29.700,3,0.5098626068057032
2147,2021-05-05 13:21:27.767,2021-05-05 13:21:29.734,3,0.5091880764912812
2148,2021-05-05 13:21:27.800,2021-05-05 13:21:29.767,3,0.5085108547651482
2149,2021-05-05 13:21:27.834,2021-05-05 13:21:29.800,3,0.5079844964391744
2150,2021-05-05 13:21:27.867,2021-05-05 13:21:29.834,3,0.5072987352951026
2151,2021-05-05 13:21:27.900,2021-05-05 13:21:29.867,3,0.505193865281837
2152,2021-05-05 13:21:27.934,2021-05-05 13:21:29.900,3,0.5021747873659745
2153,2021-05-05 13:21:27.967,2021-05-05 13:21:29.934,3,0.5035771902793298
2154,2021-05-05 13:21:28.000,2021-05-05 13:21:29.967,4,0.504018433774059
2155,2021-05-05 13:21:28.034,2021-05-05 13:21:30.000,4,0.5025115186806316
2156,2021-05-05 13:21:28.067,2021-05-05 13:21:30.034,4,0.501080953642202
2157,2021-05-05 13:21:28.100,2021-05-05 13:21:30.067,4,0.5023448968820725
2158,2021-05-05 13:21:28.134,2021-05-05 13:21:30.100,5,0.5069045018160693
2159,2021-05-05 13:21:28.167,2021-05-05 13:21:30.134,5,0.5108144500189562
2160,2021-05-05 13:21:28.200,2021-05-05 13:21:30.167,5,0.5128081952339193
2161,2021-05-05 13:21:28.234,2021-05-05 13:21:30.200,5,0.5127345144038776
2162,2021-05-05 13:21:28.267,2021-05-05 13:21:30.234,5,0.5119175098833357
2163,2021-05-05 13:21:28.300,2021-05-05 13:21:30.267,5,0.5090007446159237
2164,2021-05-05 13:21:28.334,2021-05-05 13:21:30.300,5,0.5066007958438576
2165,2021-05-05 13:21:28.367,2021-05-05 13:21:30.334,6,0.505224018446677
2166,2021-05-05 13:21:28.400,2021-05-05 13:21:30.367,6,0.5041354611545698
2167,2021-05-05 13:21:28.434,2021-05-05 13:21:30.400,6,0.5024060805956827
2168,2021-05-05 13:21:28.467,2021-05-05 13:21:30.434,6,0.4981497526698862
2169,2021-05-05 13:21:28.500,2021-05-05 13:21:30.467,6,0.4989729510242687
2170,2021-05-05 13:21:28.534,2021-05-05 13:21:30.500,7,0.504693291161583
2171,2021-05-05 13:21:28.567,2021-05-05 13:21:30.534,7,0.5072117425466046
2172,2021-05-05 13:21:28.600,2021-05-05 13:21:30.567,7,0.504844996309976
2173,2021-05-05 13:21:28.634,2021-05-05 13:21:30.600,7,0.5051783037593779
2174,2021-05-05 13:21:28.667,2021-05-05 13:21:30.634,7,0.5054442066368185
2175,2021-05-05 13:21:28.700,2021-05-05 13:21:30.667,7,0.5066523667802473
2176,2021-05-05 13:21:28.734,2021-05-05 13:21:30.700,7,0.5081339911131517
2177,2021-05-05 13:21:28.767,2021-05-05 13:21:30.734,7,0.5087334252178543
2178,2021-05-05 13:21:28.800,2021-05-05 13:21:30.767,7,0.5084520709587507
2179,2021-05-05 13:21:28.834,2021-05-05 13:21:30.800,7,0.5080618953008013
2180,2021-05-05 13:21:28.867,2021-05-05 13:21:30.834,7,0.5080914043618434
2181,2021-05-05 13:21:28.900,2021-05-05 13:21:30.867,7,0.5079394088050049
2182,2021-05-05 13:21:28.934,2021-05-05 13:21:30.900,7,0.5066824552185073
2183,2021-05-05 13:21:28.967,2021-05-05 13:21:30.934,7,0.5030326327964783
2184,2021-05-05 13:21:29.000,2021-05-05 13:21:30.967,7,0.5023126859399971
2185,2021-05-05 13:21:29.034,2021-05-05 13:21:31.000,7,0.5023205067144177
2186,2021-05-05 13:21:29.067,2021-05-05 13:21:31.034,7,0.5008146925979244
2187,2021-05-05 13:21:29.100,2021-05-05 13:21:31.067,7,0.49933301823426074
2188,2021-05-05 13:21:29.134,2021-05-05 13:21:31.100,7,0.5003190138894646
2189,2021-05-05 13:21:29.167,2021-05-05 13:21:31.134,7,0.5027971354938513
2190,2021-05-05 13:21:29.200,2021-05-05 13:21:31.167,7,0.5048747173734722
2191,2021-05-05 13:21:29.234,2021-05-05 13:21:31.200,7,0.506158263672216
2192,2021-05-05 13:21:29.267,2021-05-05 13:21:31.234,7,0.5070765000888412
2193,2021-05-05 13:21:29.300,2021-05-05 13:21:31.267,7,0.5075454732332836
2194,2021-05-05 13:21:29.334,2021-05-05 13:21:31.300,6,0.506634609261995
2195,2021-05-05 13:21:29.367,2021-05-05 13:21:31.334,6,0.5066943764785182
2196,2021-05-05 13:21:29.400,2021-05-05 13:21:31.367,6,0.5049609495477535
2197,2021-05-05 13:21:29.434,2021-05-05 13:21:31.400,6,0.5022975590696175
2198,2021-05-05 13:21:29.467,2021-05-05 13:21:31.434,5,0.5007130743267807
2199,2021-05-05 13:21:29.500,2021-05-05 13:21:31.467,5,0.5000528769117476
2200,2021-05-05 13:21:29.534,2021-05-05 13:21:31.500,5,0.5023439860739963
2201,2021-05-05 13:21:29.567,2021-05-05 13:21:31.534,5,0.5017733458884177
2202,2021-05-05 13:21:29.600,2021-05-05 13:21:31.567,4,0.5009355006794874
2203,2021-05-05 13:21:29.634,2021-05-05 13:21:31.600,4,0.5012577303822775
2204,2021-05-05 13:21:29.667,2021-05-05 13:21:31.634,4,0.5017800752494953
2205,2021-05-05 13:21:29.700,2021-05-05 13:21:31.667,4,0.5020737726196813
2206,2021-05-05 13:21:29.734,2021-05-05 13:21:31.700,4,0.5025660865362397
2207,2021-05-05 13:21:29.767,2021-05-05 13:21:31.734,4,0.503245136141484
2208,2021-05-05 13:21:29.800,2021-05-05 13:21:31.767,4,0.5037721680787461
2209,2021-05-05 13:21:29.834,2021-05-05 13:21:31.800,4,0.5041563435318536
2210,2021-05-05 13:21:29.867,2021-05-05 13:21:31.834,4,0.5043556361038757
2211,2021-05-05 13:21:29.900,2021-05-05 13:21:31.867,4,0.5043260865658062
2212,2021-05-05 13:21:29.934,2021-05-05 13:21:31.900,4,0.5035348657820848
2213,2021-05-05 13:21:29.967,2021-05-05 13:21:31.934,4,0.5024865832439871
2214,2021-05-05 13:21:30.000,2021-05-05 13:21:31.967,3,0.5006502606614727
2215,2021-05-05 13:21:30.034,2021-05-05 13:21:32.000,3,0.5011210797233269
2216,2021-05-05 13:21:30.067,2021-05-05 13:21:32.034,3,0.5011469153868199
2217,2021-05-05 13:21:30.100,2021-05-05 13:21:32.067,3,0.4994270257110869
2218,2021-05-05 13:21:35.400,2021-05-05 13:21:37.367,3,0.5145980285974409
2219,2021-05-05 13:21:35.434,2021-05-05 13:21:37.400,3,0.5201730678065678
2220,2021-05-05 13:21:35.467,2021-05-05 13:21:37.434,3,0.5248758410998083
2221,2021-05-05 13:21:35.500,2021-05-05 13:21:37.467,3,0.528152456137901
2222,2021-05-05 13:21:35.534,2021-05-05 13:21:37.500,3,0.5290443837020701
2223,2021-05-05 13:21:35.567,2021-05-05 13:21:37.534,3,0.5296112440242768
2224,2021-05-05 13:21:35.600,2021-05-05 13:21:37.567,3,0.5265973981438515
2225,2021-05-05 13:21:35.634,2021-05-05 13:21:37.600,3,0.5261490844448875
2226,2021-05-05 13:21:35.667,2021-05-05 13:21:37.634,4,0.5250301227374279
2227,2021-05-05 13:21:35.700,2021-05-05 13:21:37.667,4,0.5420595574238019
2228,2021-05-05 13:21:35.734,2021-05-05 13:21:37.700,4,0.5494528547685672
2229,2021-05-05 13:21:35.767,2021-05-05 13:21:37.734,4,0.5471101902448682
2230,2021-05-05 13:21:35.800,2021-05-05 13:21:37.767,5,0.5470830122473938
2231,2021-05-05 13:21:35.834,2021-05-05 13:21:37.800,5,0.5473183280008755
2232,2021-05-05 13:21:35.867,2021-05-05 13:21:37.834,5,0.5470820902171585
2233,2021-05-05 13:21:35.900,2021-05-05 13:21:37.867,5,0.5471557823649807
2234,2021-05-05 13:21:35.934,2021-05-05 13:21:37.900,5,0.5480265440223888
2235,2021-05-05 13:21:35.967,2021-05-05 13:21:37.934,5,0.5485372335655111
2236,2021-05-05 13:21:36.000,2021-05-05 13:21:37.967,5,0.5491544829061066
2237,2021-05-05 13:21:36.034,2021-05-05 13:21:38.000,5,0.5498760326988726
2238,2021-05-05 13:21:36.067,2021-05-05 13:21:38.034,5,0.5508870252137286
2239,2021-05-05 13:21:36.100,2021-05-05 13:21:38.067,5,0.5511194590915381
2240,2021-05-05 13:21:36.134,2021-05-05 13:21:38.100,5,0.5515146401202098
2241,2021-05-05 13:21:36.167,2021-05-05 13:21:38.134,5,0.5508030134999452
2242,2021-05-05 13:21:36.200,2021-05-05 13:21:38.167,5,0.5510015519838132
2243,2021-05-05 13:21:36.234,2021-05-05 13:21:38.200,6,0.5511163342937684
2244,2021-05-05 13:21:36.267,2021-05-05 13:21:38.234,6,0.551350623770482
2245,2021-05-05 13:21:36.300,2021-05-05 13:21:38.267,6,0.55350436602043
2246,2021-05-05 13:21:36.334,2021-05-05 13:21:38.300,6,0.5416204981090178
2247,2021-05-05 13:21:36.367,2021-05-05 13:21:38.334,6,0.5431764379223023
2248,2021-05-05 13:21:36.400,2021-05-05 13:21:38.367,7,0.5452632499107162
2249,2021-05-05 13:21:36.434,2021-05-05 13:21:38.400,7,0.5480832497685078
2250,2021-05-05 13:21:36.467,2021-05-05 13:21:38.434,7,0.5462473774012613
2251,2021-05-05 13:21:36.500,2021-05-05 13:21:38.467,7,0.5478797068860181
2252,2021-05-05 13:21:36.534,2021-05-05 13:21:38.500,7,0.5510305854674216
2253,2021-05-05 13:21:36.567,2021-05-05 13:21:38.534,7,0.5507219357156063
2254,2021-05-05 13:21:36.600,2021-05-05 13:21:38.567,7,0.5516327481103884
2255,2021-05-05 13:21:36.634,2021-05-05 13:21:38.600,7,0.5532261351415779
2256,2021-05-05 13:21:36.667,2021-05-05 13:21:38.634,7,0.5530566089582623
2257,2021-05-05 13:21:36.700,2021-05-05 13:21:38.667,7,0.5529759420020464
2258,2021-05-05 13:21:36.734,2021-05-05 13:21:38.700,7,0.5531617510169377
2259,2021-05-05 13:21:36.767,2021-05-05 13:21:38.734,7,0.5539071096085704
2260,2021-05-05 13:21:36.800,2021-05-05 13:21:38.767,7,0.5554796354271802
2261,2021-05-05 13:21:36.834,2021-05-05 13:21:38.800,7,0.5572761304751599
2262,2021-05-05 13:21:36.867,2021-05-05 13:21:38.834,7,0.5583212952790372
2263,2021-05-05 13:21:36.900,2021-05-05 13:21:38.867,7,0.5567487763280055
2264,2021-05-05 13:21:36.934,2021-05-05 13:21:38.900,7,0.5537330825999374
2265,2021-05-05 13:21:36.967,2021-05-05 13:21:38.934,7,0.5519582775222265
2266,2021-05-05 13:21:37.000,2021-05-05 13:21:38.967,7,0.5529032647821849
2267,2021-05-05 13:21:37.034,2021-05-05 13:21:39.000,7,0.5507975713734492
2268,2021-05-05 13:21:37.067,2021-05-05 13:21:39.034,6,0.5483878982057706
2269,2021-05-05 13:21:37.100,2021-05-05 13:21:39.067,6,0.5475930711012864
2270,2021-05-05 13:21:37.134,2021-05-05 13:21:39.100,6,0.5478137166669487
2271,2021-05-05 13:21:37.167,2021-05-05 13:21:39.134,6,0.5483170006041701
2272,2021-05-05 13:21:37.200,2021-05-05 13:21:39.167,6,0.5475281177462169
2273,2021-05-05 13:21:37.234,2021-05-05 13:21:39.200,5,0.5468047078614798
2274,2021-05-05 13:21:37.267,2021-05-05 13:21:39.234,5,0.5468295197374078
2275,2021-05-05 13:21:37.300,2021-05-05 13:21:39.267,5,0.548375816989695
2276,2021-05-05 13:21:37.334,2021-05-05 13:21:39.300,5,0.5509132217226014
2277,2021-05-05 13:21:37.367,2021-05-05 13:21:39.334,5,0.5447715195515106
2278,2021-05-05 13:21:37.400,2021-05-05 13:21:39.367,4,0.5404459837534676
2279,2021-05-05 13:21:37.434,2021-05-05 13:21:39.400,4,0.5402204826456893
2280,2021-05-05 13:21:37.467,2021-05-05 13:21:39.434,4,0.5360425550853836
2281,2021-05-05 13:21:37.500,2021-05-05 13:21:39.467,4,0.5344355477242038
2282,2021-05-05 13:21:37.534,2021-05-05 13:21:39.500,4,0.5345208147671471
2283,2021-05-05 13:21:37.567,2021-05-05 13:21:39.534,4,0.5368403822379346
2284,2021-05-05 13:21:37.600,2021-05-05 13:21:39.567,4,0.5374305622118184
2285,2021-05-05 13:21:37.634,2021-05-05 13:21:39.600,4,0.5386764853862268
2286,2021-05-05 13:21:37.667,2021-05-05 13:21:39.634,3,0.5218653584513269
2287,2021-05-05 13:21:37.700,2021-05-05 13:21:39.667,3,0.5141334461819188
2288,2021-05-05 13:21:37.734,2021-05-05 13:21:39.700,3,0.5174208065832351
2289,2021-05-05 13:21:37.767,2021-05-05 13:21:39.734,3,0.5184776133425704
2290,2021-05-05 13:22:17.767,2021-05-05 13:22:19.734,3,0.5174936989125795
2291,2021-05-05 13:22:17.800,2021-05-05 13:22:19.767,3,0.518106377377418
2292,2021-05-05 13:22:17.834,2021-05-05 13:22:19.800,3,0.5172796078356411
2293,2021-05-05 13:22:17.867,2021-05-05 13:22:19.834,3,0.5169682658371363
2294,2021-05-05 13:22:17.900,2021-05-05 13:22:19.867,4,0.5174100839619185
2295,2021-05-05 13:22:17.934,2021-05-05 13:22:19.900,4,0.5184511593394417
2296,2021-05-05 13:22:17.967,2021-05-05 13:22:19.934,4,0.5187154342101076
2297,2021-05-05 13:22:18.000,2021-05-05 13:22:19.967,4,0.5178983373255825
2298,2021-05-05 13:22:18.034,2021-05-05 13:22:20.000,5,0.5175139328563262
2299,2021-05-05 13:22:18.067,2021-05-05 13:22:20.034,5,0.5182613253392957
2300,2021-05-05 13:22:18.100,2021-05-05 13:22:20.067,5,0.5189702446125593
2301,2021-05-05 13:22:18.134,2021-05-05 13:22:20.100,5,0.518644660543102
2302,2021-05-05 13:22:18.167,2021-05-05 13:22:20.134,5,0.518029638926427
2303,2021-05-05 13:22:18.200,2021-05-05 13:22:20.167,5,0.517714802352221
2304,2021-05-05 13:22:18.234,2021-05-05 13:22:20.200,5,0.5175834220092944
2305,2021-05-05 13:22:18.267,2021-05-05 13:22:20.234,5,0.5176579295908575
2306,2021-05-05 13:22:18.300,2021-05-05 13:22:20.267,5,0.5177572532317106
2307,2021-05-05 13:22:18.334,2021-05-05 13:22:20.300,5,0.5180213951648273
2308,2021-05-05 13:22:18.367,2021-05-05 13:22:20.334,6,0.518243958252163
2309,2021-05-05 13:22:18.400,2021-05-05 13:22:20.367,6,0.5186270446364605
2310,2021-05-05 13:22:18.434,2021-05-05 13:22:20.400,6,0.5188375567463958
2311,2021-05-05 13:22:18.467,2021-05-05 13:22:20.434,6,0.518924624632528
2312,2021-05-05 13:22:18.500,2021-05-05 13:22:20.467,6,0.5189108096744943
2313,2021-05-05 13:22:18.534,2021-05-05 13:22:20.500,6,0.5184646280047494
2314,2021-05-05 13:22:18.567,2021-05-05 13:22:20.534,6,0.5178429022914149
2315,2021-05-05 13:22:18.600,2021-05-05 13:22:20.567,6,0.5174484267819646
2316,2021-05-05 13:22:18.634,2021-05-05 13:22:20.600,6,0.5177269943941463
2317,2021-05-05 13:22:18.667,2021-05-05 13:22:20.634,6,0.5175575356250529
2318,2021-05-05 13:22:18.700,2021-05-05 13:22:20.667,6,0.5174108913730604
2319,2021-05-05 13:22:18.734,2021-05-05 13:22:20.700,7,0.5170793948383199
2320,2021-05-05 13:22:18.767,2021-05-05 13:22:20.734,7,0.5173439283972482
2321,2021-05-05 13:22:18.800,2021-05-05 13:22:20.767,7,0.5183709998395376
2322,2021-05-05 13:22:18.834,2021-05-05 13:22:20.800,7,0.5187727762247872
2323,2021-05-05 13:22:18.867,2021-05-05 13:22:20.834,7,0.518752141826052
2324,2021-05-05 13:22:18.900,2021-05-05 13:22:20.867,7,0.5185021705579425
2325,2021-05-05 13:22:18.934,2021-05-05 13:22:20.900,8,0.5179779605006639
2326,2021-05-05 13:22:18.967,2021-05-05 13:22:20.934,8,0.5188964799707997
2327,2021-05-05 13:22:19.000,2021-05-05 13:22:20.967,8,0.5193627212396238
2328,2021-05-05 13:22:19.034,2021-05-05 13:22:21.000,8,0.5187566847159384
2329,2021-05-05 13:22:19.067,2021-05-05 13:22:21.034,8,0.5176333716815233
2330,2021-05-05 13:22:19.100,2021-05-05 13:22:21.067,8,0.5167721521835782
2331,2021-05-05 13:22:19.134,2021-05-05 13:22:21.100,8,0.5178490536430366
2332,2021-05-05 13:22:19.167,2021-05-05 13:22:21.134,8,0.5182009881712294
2333,2021-05-05 13:22:19.200,2021-05-05 13:22:21.167,9,0.5179187493908602
2334,2021-05-05 13:22:19.234,2021-05-05 13:22:21.200,9,0.5177689129300516
2335,2021-05-05 13:22:19.267,2021-05-05 13:22:21.234,9,0.517516847029873
2336,2021-05-05 13:22:19.300,2021-05-05 13:22:21.267,9,0.518894670519104
2337,2021-05-05 13:22:19.334,2021-05-05 13:22:21.300,9,0.5188502292231877
2338,2021-05-05 13:22:19.367,2021-05-05 13:22:21.334,9,0.5183070218661057
2339,2021-05-05 13:22:19.400,2021-05-05 13:22:21.367,8,0.5175634866279473
2340,2021-05-05 13:22:19.434,2021-05-05 13:22:21.400,8,0.5172881139667737
2341,2021-05-05 13:22:19.467,2021-05-05 13:22:21.434,8,0.5183433657270383
2342,2021-05-05 13:22:19.500,2021-05-05 13:22:21.467,8,0.5185986501981342
2343,2021-05-05 13:22:19.534,2021-05-05 13:22:21.500,8,0.518108394794931
2344,2021-05-05 13:22:19.567,2021-05-05 13:22:21.534,7,0.5175699341515815
2345,2021-05-05 13:22:19.600,2021-05-05 13:22:21.567,7,0.5169817402460015
2346,2021-05-05 13:22:19.634,2021-05-05 13:22:21.600,7,0.5181627365118053
2347,2021-05-05 13:22:19.667,2021-05-05 13:22:21.634,7,0.5186924280106758
2348,2021-05-05 13:22:19.700,2021-05-05 13:22:21.667,7,0.5184861456723655
2349,2021-05-05 13:22:19.734,2021-05-05 13:22:21.700,7,0.5178279038667649
2350,2021-05-05 13:22:19.767,2021-05-05 13:22:21.734,6,0.5169493645435449
2351,2021-05-05 13:22:19.800,2021-05-05 13:22:21.767,6,0.5176988849451006
2352,2021-05-05 13:22:19.834,2021-05-05 13:22:21.800,6,0.5179419993013501
2353,2021-05-05 13:22:19.867,2021-05-05 13:22:21.834,6,0.517342425369252
2354,2021-05-05 13:22:19.900,2021-05-05 13:22:21.867,5,0.5163340839761709
2355,2021-05-05 13:22:19.934,2021-05-05 13:22:21.900,5,0.5156552707067422
2356,2021-05-05 13:22:19.967,2021-05-05 13:22:21.934,5,0.5166592844526836
2357,2021-05-05 13:22:20.000,2021-05-05 13:22:21.967,5,0.5164422175703309
2358,2021-05-05 13:22:20.034,2021-05-05 13:22:22.000,4,0.5155723739034093
2359,2021-05-05 13:22:20.067,2021-05-05 13:22:22.034,4,0.5145939886125493
2360,2021-05-05 13:22:20.100,2021-05-05 13:22:22.067,4,0.5147252176404469
2361,2021-05-05 13:22:20.134,2021-05-05 13:22:22.100,4,0.5152210526459947
2362,2021-05-05 13:22:20.167,2021-05-05 13:22:22.134,4,0.5152371378788889
2363,2021-05-05 13:22:20.200,2021-05-05 13:22:22.167,4,0.515182089475886
2364,2021-05-05 13:22:20.234,2021-05-05 13:22:22.200,4,0.5155339252149675
2365,2021-05-05 13:22:20.267,2021-05-05 13:22:22.234,4,0.5157408526518283
2366,2021-05-05 13:22:20.300,2021-05-05 13:22:22.267,4,0.5149089123439627
2367,2021-05-05 13:22:20.334,2021-05-05 13:22:22.300,4,0.5129405356998521
2368,2021-05-05 13:22:20.367,2021-05-05 13:22:22.334,3,0.5131254715011644
2369,2021-05-05 13:22:20.400,2021-05-05 13:22:22.367,3,0.5157249334076537
2370,2021-05-05 13:22:20.434,2021-05-05 13:22:22.400,3,0.5160312146906088
2371,2021-05-05 13:22:20.467,2021-05-05 13:22:22.434,3,0.5162230898099737
2372,2021-05-05 13:22:20.500,2021-05-05 13:22:22.467,3,0.5164994976297914
2373,2021-05-05 13:22:20.534,2021-05-05 13:22:22.500,3,0.5171324853125527
2374,2021-05-05 13:22:20.567,2021-05-05 13:22:22.534,3,0.5165591569742446
2375,2021-05-05 13:22:20.600,2021-05-05 13:22:22.567,3,0.5178382909060419
2376,2021-05-05 13:22:20.634,2021-05-05 13:22:22.600,3,0.5186695962756305
2377,2021-05-05 13:22:20.667,2021-05-05 13:22:22.634,3,0.5189996545161103
2378,2021-05-05 13:22:20.700,2021-05-05 13:22:22.667,3,0.5192661802240309
2379,2021-05-05 13:22:56.434,2021-05-05 13:22:58.400,3,0.5099851432904345
2380,2021-05-05 13:22:56.467,2021-05-05 13:22:58.434,3,0.5113327482596848
2381,2021-05-05 13:22:56.500,2021-05-05 13:22:58.467,3,0.51154270158314
2382,2021-05-05 13:22:56.534,2021-05-05 13:22:58.500,3,0.512101903687678
2383,2021-05-05 13:22:56.567,2021-05-05 13:22:58.534,3,0.5126359623366353
2384,2021-05-05 13:22:56.600,2021-05-05 13:22:58.567,3,0.5107547345980903
2385,2021-05-05 13:22:56.634,2021-05-05 13:22:58.600,3,0.5117391431324387
2386,2021-05-05 13:22:56.667,2021-05-05 13:22:58.634,3,0.5130790919773769
2387,2021-05-05 13:22:56.700,2021-05-05 13:22:58.667,3,0.5137121919780115
2388,2021-05-05 13:22:56.734,2021-05-05 13:22:58.700,3,0.5147546666882029
2389,2021-05-05 13:22:56.767,2021-05-05 13:22:58.734,3,0.5157472611510588
2390,2021-05-05 13:22:56.800,2021-05-05 13:22:58.767,3,0.5155802456848412
2391,2021-05-05 13:22:56.834,2021-05-05 13:22:58.800,3,0.5149391141134059
2392,2021-05-05 13:22:56.867,2021-05-05 13:22:58.834,3,0.5148366146476195
2393,2021-05-05 13:22:56.900,2021-05-05 13:22:58.867,3,0.5145507523605442
2394,2021-05-05 13:22:56.934,2021-05-05 13:22:58.900,3,0.5149595110115428
2395,2021-05-05 13:22:56.967,2021-05-05 13:22:58.934,3,0.5154324836432933
