,start,stop,steps_count,average amplitude
37772,2021-06-01 07:56:11.234,2021-06-01 07:58:12.400,166,0.5076949228625146
37773,2021-06-01 07:56:11.267,2021-06-01 07:58:12.434,167,0.5076942755968672
37774,2021-06-01 07:56:11.300,2021-06-01 07:58:12.467,167,0.5077210860286874
37775,2021-06-01 07:56:11.334,2021-06-01 07:58:12.500,167,0.5077179966754217
37776,2021-06-01 07:56:11.367,2021-06-01 07:58:12.534,167,0.5076765165431648
37777,2021-06-01 07:56:11.400,2021-06-01 07:58:12.567,167,0.5077382229297638
37778,2021-06-01 07:56:11.434,2021-06-01 07:58:12.600,167,0.5077640768058952
37779,2021-06-01 07:56:11.467,2021-06-01 07:58:12.634,167,0.5077798837307681
37780,2021-06-01 07:56:11.500,2021-06-01 07:58:12.667,167,0.5077944260601994
37781,2021-06-01 07:56:11.534,2021-06-01 07:58:12.700,167,0.5077671149803982
37782,2021-06-01 07:56:11.567,2021-06-01 07:58:12.734,167,0.5077018461143381
37783,2021-06-01 07:56:11.600,2021-06-01 07:58:12.767,167,0.5077044106137782
37784,2021-06-01 07:56:11.634,2021-06-01 07:58:12.800,167,0.5077036122909594
37785,2021-06-01 07:56:11.667,2021-06-01 07:58:12.834,167,0.5077126147430072
37786,2021-06-01 07:56:11.700,2021-06-01 07:58:12.867,167,0.50771581444102
37787,2021-06-01 07:56:11.734,2021-06-01 07:58:12.900,167,0.5077012137405822
37788,2021-06-01 07:56:11.767,2021-06-01 07:58:12.934,167,0.5077334501171903
37789,2021-06-01 07:56:11.800,2021-06-01 07:58:12.967,167,0.5077615313734236
37790,2021-06-01 07:56:11.834,2021-06-01 07:58:13.000,167,0.5077741949642085
37791,2021-06-01 07:56:11.867,2021-06-01 07:58:13.034,167,0.507773705716827
37792,2021-06-01 07:56:11.900,2021-06-01 07:58:13.067,167,0.5077316770647383
37793,2021-06-01 07:56:11.934,2021-06-01 07:58:13.100,167,0.5076266646880749
37794,2021-06-01 07:56:11.967,2021-06-01 07:58:13.134,167,0.5076430242695761
37795,2021-06-01 07:56:12.000,2021-06-01 07:58:13.167,167,0.5077318610718902
37796,2021-06-01 07:56:12.034,2021-06-01 07:58:13.200,167,0.5077809286653636
37797,2021-06-01 07:56:12.067,2021-06-01 07:58:13.234,167,0.5077746888071404
37798,2021-06-01 07:56:12.100,2021-06-01 07:58:13.267,167,0.5077660325104522
37799,2021-06-01 07:56:12.134,2021-06-01 07:58:13.300,167,0.5077518746648482
37800,2021-06-01 07:56:12.167,2021-06-01 07:58:13.334,167,0.5077222975563415
37801,2021-06-01 07:56:12.200,2021-06-01 07:58:13.367,166,0.5076754211072532
37802,2021-06-01 07:56:12.234,2021-06-01 07:58:13.400,166,0.5076656797585285
37803,2021-06-01 07:56:12.267,2021-06-01 07:58:13.434,166,0.5076717041255002
37804,2021-06-01 07:56:12.300,2021-06-01 07:58:13.467,166,0.5076796294199281
37805,2021-06-01 07:56:12.334,2021-06-01 07:58:13.500,166,0.507717720159069
37806,2021-06-01 07:56:12.367,2021-06-01 07:58:13.534,166,0.5077666081465007
37807,2021-06-01 07:56:12.400,2021-06-01 07:58:13.567,166,0.5077480059914794
37808,2021-06-01 07:56:12.434,2021-06-01 07:58:13.600,166,0.5077105901997356
37809,2021-06-01 07:56:12.467,2021-06-01 07:58:13.634,166,0.5077079544456208
37810,2021-06-01 07:56:12.500,2021-06-01 07:58:13.667,165,0.5076939483726537
37811,2021-06-01 07:56:12.534,2021-06-01 07:58:13.700,165,0.5076825208597038
37812,2021-06-01 07:56:12.567,2021-06-01 07:58:13.734,165,0.5077557351503054
37813,2021-06-01 07:56:12.600,2021-06-01 07:58:13.767,165,0.5077461232850891
37814,2021-06-01 07:56:12.634,2021-06-01 07:58:13.800,165,0.5077023047485807
37815,2021-06-01 07:56:12.667,2021-06-01 07:58:13.834,165,0.5077101968104563
37816,2021-06-01 07:56:12.700,2021-06-01 07:58:13.867,165,0.5077337661163551
37817,2021-06-01 07:56:12.734,2021-06-01 07:58:13.900,165,0.5077206267830504
37818,2021-06-01 07:56:12.767,2021-06-01 07:58:13.934,164,0.5076876906053127
37819,2021-06-01 07:56:12.800,2021-06-01 07:58:13.967,164,0.5076982876114662
37820,2021-06-01 07:56:12.834,2021-06-01 07:58:14.000,164,0.5077411961520654
37821,2021-06-01 07:56:12.867,2021-06-01 07:58:14.034,164,0.5077300014999737
37822,2021-06-01 07:56:12.900,2021-06-01 07:58:14.067,164,0.5077369242710956
37823,2021-06-01 07:56:12.934,2021-06-01 07:58:14.100,164,0.5077638659836158
37824,2021-06-01 07:56:12.967,2021-06-01 07:58:14.134,164,0.5077825057729313
37825,2021-06-01 07:56:13.000,2021-06-01 07:58:14.167,164,0.5078110189878318
37826,2021-06-01 07:56:13.034,2021-06-01 07:58:14.200,164,0.507777342605035
37827,2021-06-01 07:56:13.067,2021-06-01 07:58:14.234,163,0.5077328473532945
37828,2021-06-01 07:56:13.100,2021-06-01 07:58:14.267,163,0.5076812128996158
37829,2021-06-01 07:56:13.134,2021-06-01 07:58:14.300,163,0.5076661810838625
37830,2021-06-01 07:56:13.167,2021-06-01 07:58:14.334,163,0.5076914245544434
37831,2021-06-01 07:56:13.200,2021-06-01 07:58:14.367,163,0.5076826107649319
37832,2021-06-01 07:56:13.234,2021-06-01 07:58:14.400,163,0.5076768140993888
37833,2021-06-01 07:56:13.267,2021-06-01 07:58:14.434,163,0.5077163688523085
37834,2021-06-01 07:56:13.300,2021-06-01 07:58:14.467,163,0.5077904555931807
37835,2021-06-01 07:56:13.334,2021-06-01 07:58:14.500,163,0.5078499232561867
37836,2021-06-01 07:56:13.367,2021-06-01 07:58:14.534,163,0.5079382878756766
37837,2021-06-01 07:56:13.400,2021-06-01 07:58:14.567,163,0.5080048084897183
37838,2021-06-01 07:56:13.434,2021-06-01 07:58:14.600,162,0.5077834267962622
37839,2021-06-01 07:56:13.467,2021-06-01 07:58:14.634,162,0.5075868392718667
37840,2021-06-01 07:56:13.500,2021-06-01 07:58:14.667,162,0.5075958616938795
37841,2021-06-01 07:56:13.534,2021-06-01 07:58:14.700,162,0.5076307373740239
37842,2021-06-01 07:56:13.567,2021-06-01 07:58:14.734,162,0.5077065394157452
37843,2021-06-01 07:56:13.600,2021-06-01 07:58:14.767,162,0.5077917929749989
37844,2021-06-01 07:56:13.634,2021-06-01 07:58:14.800,162,0.5077331974627868
37845,2021-06-01 07:56:13.667,2021-06-01 07:58:14.834,161,0.507625217527509
37846,2021-06-01 07:56:13.700,2021-06-01 07:58:14.867,161,0.5076339392304621
37847,2021-06-01 07:56:13.734,2021-06-01 07:58:14.900,161,0.5076577666261761
37848,2021-06-01 07:56:13.767,2021-06-01 07:58:14.934,161,0.5076510800215548
37849,2021-06-01 07:56:13.800,2021-06-01 07:58:14.967,161,0.5076721378958301
37850,2021-06-01 07:56:13.834,2021-06-01 07:58:15.000,161,0.5076464617872133
37851,2021-06-01 07:56:13.867,2021-06-01 07:58:15.034,161,0.5076238611242082
37852,2021-06-01 07:56:13.900,2021-06-01 07:58:15.067,162,0.5076327241262748
37853,2021-06-01 07:56:13.934,2021-06-01 07:58:15.100,162,0.5076275614764392
37854,2021-06-01 07:56:13.967,2021-06-01 07:58:15.134,162,0.507631804367025
37855,2021-06-01 07:56:14.000,2021-06-01 07:58:15.167,162,0.5076666697547003
37856,2021-06-01 07:56:14.034,2021-06-01 07:58:15.200,162,0.5076824895636347
37857,2021-06-01 07:56:14.067,2021-06-01 07:58:15.234,162,0.5077031203289286
37858,2021-06-01 07:56:14.100,2021-06-01 07:58:15.267,162,0.5076488633853159
37859,2021-06-01 07:56:14.134,2021-06-01 07:58:15.300,162,0.5075751867169163
37860,2021-06-01 07:56:14.167,2021-06-01 07:58:15.334,162,0.5075750568173416
37861,2021-06-01 07:56:14.200,2021-06-01 07:58:15.367,162,0.5075945284716233
37862,2021-06-01 07:56:14.234,2021-06-01 07:58:15.400,162,0.5075865488251565
37863,2021-06-01 07:56:14.267,2021-06-01 07:58:15.434,162,0.5076741412025736
37864,2021-06-01 07:56:14.300,2021-06-01 07:58:15.467,162,0.50768628810393
37865,2021-06-01 07:56:14.334,2021-06-01 07:58:15.500,162,0.5076170814295118
37866,2021-06-01 07:56:14.367,2021-06-01 07:58:15.534,162,0.5075455257660162
37867,2021-06-01 07:56:14.400,2021-06-01 07:58:15.567,162,0.5075714130927236
37868,2021-06-01 07:56:14.434,2021-06-01 07:58:15.600,162,0.5076366852607269
37869,2021-06-01 07:56:14.467,2021-06-01 07:58:15.634,162,0.5076681419806018
37870,2021-06-01 07:56:14.500,2021-06-01 07:58:15.667,162,0.5076726585250285
37871,2021-06-01 07:56:14.534,2021-06-01 07:58:15.700,162,0.5076510641562059
37872,2021-06-01 07:56:14.567,2021-06-01 07:58:15.734,162,0.5076439719335676
37873,2021-06-01 07:56:14.600,2021-06-01 07:58:15.767,162,0.5076568197251332
37874,2021-06-01 07:56:14.634,2021-06-01 07:58:15.800,162,0.5076362617897076
37875,2021-06-01 07:56:14.667,2021-06-01 07:58:15.834,162,0.5076373623274586
37876,2021-06-01 07:56:14.700,2021-06-01 07:58:15.867,162,0.5076345891699621
37877,2021-06-01 07:56:14.734,2021-06-01 07:58:15.900,162,0.5076528586685695
37878,2021-06-01 07:56:14.767,2021-06-01 07:58:15.934,163,0.5077022022900894
37879,2021-06-01 07:56:14.800,2021-06-01 07:58:15.967,163,0.5077199508466986
37880,2021-06-01 07:56:14.834,2021-06-01 07:58:16.000,163,0.507622599719072
37881,2021-06-01 07:56:14.867,2021-06-01 07:58:16.034,163,0.507595266547138
37882,2021-06-01 07:56:14.900,2021-06-01 07:58:16.067,164,0.5076341611486888
37883,2021-06-01 07:56:14.934,2021-06-01 07:58:16.100,164,0.5076731247793675
37884,2021-06-01 07:56:14.967,2021-06-01 07:58:16.134,164,0.507715226488448
37885,2021-06-01 07:56:15.000,2021-06-01 07:58:16.167,164,0.5076715921034706
37886,2021-06-01 07:56:15.034,2021-06-01 07:58:16.200,164,0.507654851394789
37887,2021-06-01 07:56:15.067,2021-06-01 07:58:16.234,164,0.5076689452165725
37888,2021-06-01 07:56:15.100,2021-06-01 07:58:16.267,164,0.507699278376642
37889,2021-06-01 07:56:15.134,2021-06-01 07:58:16.300,164,0.507676615250137
37890,2021-06-01 07:56:15.167,2021-06-01 07:58:16.334,165,0.5076683976746191
37891,2021-06-01 07:56:15.200,2021-06-01 07:58:16.367,165,0.5077120430444806
37892,2021-06-01 07:56:15.234,2021-06-01 07:58:16.400,165,0.5076704244958988
37893,2021-06-01 07:56:15.267,2021-06-01 07:58:16.434,164,0.5076056846223653
37894,2021-06-01 07:56:15.300,2021-06-01 07:58:16.467,165,0.5076295178722114
37895,2021-06-01 07:56:15.334,2021-06-01 07:58:16.500,165,0.5076706506385014
37896,2021-06-01 07:56:15.367,2021-06-01 07:58:16.534,165,0.5076693145141296
37897,2021-06-01 07:56:15.400,2021-06-01 07:58:16.567,164,0.5076757375380296
37898,2021-06-01 07:56:15.434,2021-06-01 07:58:16.600,164,0.5077249159082917
37899,2021-06-01 07:56:15.467,2021-06-01 07:58:16.634,164,0.5077600464927596
37900,2021-06-01 07:56:15.500,2021-06-01 07:58:16.667,164,0.5077227894922683
37901,2021-06-01 07:56:15.534,2021-06-01 07:58:16.700,163,0.5076068051997759
37902,2021-06-01 07:56:15.567,2021-06-01 07:58:16.734,163,0.5076073830362926
37903,2021-06-01 07:56:15.600,2021-06-01 07:58:16.767,163,0.5076207832608638
37904,2021-06-01 07:56:15.634,2021-06-01 07:58:16.800,163,0.5076270134992203
37905,2021-06-01 07:56:15.667,2021-06-01 07:58:16.834,163,0.5076829971061861
37906,2021-06-01 07:56:15.700,2021-06-01 07:58:16.867,163,0.5077267523756056
37907,2021-06-01 07:56:15.734,2021-06-01 07:58:16.900,163,0.5077086071225192
37908,2021-06-01 07:56:15.767,2021-06-01 07:58:16.934,163,0.5077026084918298
37909,2021-06-01 07:56:15.800,2021-06-01 07:58:16.967,163,0.5077034525709899
37910,2021-06-01 07:56:15.834,2021-06-01 07:58:17.000,163,0.5076858694087673
37911,2021-06-01 07:56:15.867,2021-06-01 07:58:17.034,163,0.5076612348852311
37912,2021-06-01 07:56:15.900,2021-06-01 07:58:17.067,163,0.5076570604416228
37913,2021-06-01 07:56:15.934,2021-06-01 07:58:17.100,163,0.5076583414867128
37914,2021-06-01 07:56:15.967,2021-06-01 07:58:17.134,163,0.5077199063754946
37915,2021-06-01 07:56:16.000,2021-06-01 07:58:17.167,163,0.5077439103784451
37916,2021-06-01 07:56:16.034,2021-06-01 07:58:17.200,163,0.5076869456222569
37917,2021-06-01 07:56:16.067,2021-06-01 07:58:17.234,163,0.5076741157780048
37918,2021-06-01 07:56:16.100,2021-06-01 07:58:17.267,163,0.5076877503329938
37919,2021-06-01 07:56:16.134,2021-06-01 07:58:17.300,163,0.5076747121866669
37920,2021-06-01 07:56:16.167,2021-06-01 07:58:17.334,163,0.5076458363055345
37921,2021-06-01 07:56:16.200,2021-06-01 07:58:17.367,163,0.5076645815196726
37922,2021-06-01 07:56:16.234,2021-06-01 07:58:17.400,163,0.507703409112876
37923,2021-06-01 07:56:16.267,2021-06-01 07:58:17.434,163,0.5077052820294727
37924,2021-06-01 07:56:16.300,2021-06-01 07:58:17.467,163,0.5077150543946147
37925,2021-06-01 07:56:16.334,2021-06-01 07:58:17.500,163,0.5076549015049673
37926,2021-06-01 07:56:16.367,2021-06-01 07:58:17.534,163,0.5076191783551705
37927,2021-06-01 07:56:16.400,2021-06-01 07:58:17.567,163,0.5076549667112347
37928,2021-06-01 07:56:16.434,2021-06-01 07:58:17.600,163,0.5076931585738278
37929,2021-06-01 07:56:16.467,2021-06-01 07:58:17.634,162,0.5077218805695711
37930,2021-06-01 07:56:16.500,2021-06-01 07:58:17.667,162,0.5077375357711145
37931,2021-06-01 07:56:16.534,2021-06-01 07:58:17.700,162,0.5077186200969185
37932,2021-06-01 07:56:16.567,2021-06-01 07:58:17.734,162,0.5076818625932193
37933,2021-06-01 07:56:16.600,2021-06-01 07:58:17.767,162,0.5077378882908313
37934,2021-06-01 07:56:16.634,2021-06-01 07:58:17.800,162,0.5078103255521818
37935,2021-06-01 07:56:16.667,2021-06-01 07:58:17.834,161,0.5077041884207624
37936,2021-06-01 07:56:16.700,2021-06-01 07:58:17.867,161,0.5076533605520179
37937,2021-06-01 07:56:16.734,2021-06-01 07:58:17.900,162,0.5076814889694898
37938,2021-06-01 07:56:16.767,2021-06-01 07:58:17.934,162,0.507735150341798
37939,2021-06-01 07:56:16.800,2021-06-01 07:58:17.967,162,0.5077604750422838
37940,2021-06-01 07:56:16.834,2021-06-01 07:58:18.000,161,0.5077688134481333
37941,2021-06-01 07:56:16.867,2021-06-01 07:58:18.034,161,0.5077403401621791
37942,2021-06-01 07:56:16.900,2021-06-01 07:58:18.067,161,0.507679959255437
37943,2021-06-01 07:56:16.934,2021-06-01 07:58:18.100,161,0.5076593227136539
37944,2021-06-01 07:56:16.967,2021-06-01 07:58:18.134,161,0.5076755240975167
37945,2021-06-01 07:56:17.000,2021-06-01 07:58:18.167,161,0.5077142505331708
37946,2021-06-01 07:56:17.034,2021-06-01 07:58:18.200,161,0.5077597065256535
37947,2021-06-01 07:56:17.067,2021-06-01 07:58:18.234,161,0.5077948516008611
37948,2021-06-01 07:56:17.100,2021-06-01 07:58:18.267,160,0.507780465903111
37949,2021-06-01 07:56:17.134,2021-06-01 07:58:18.300,160,0.5077659200196725
37950,2021-06-01 07:56:17.167,2021-06-01 07:58:18.334,160,0.5077410722580233
37951,2021-06-01 07:56:17.200,2021-06-01 07:58:18.367,160,0.5076977889629971
37952,2021-06-01 07:56:17.234,2021-06-01 07:58:18.400,160,0.5076979961502622
37953,2021-06-01 07:56:17.267,2021-06-01 07:58:18.434,160,0.5077318498752631
37954,2021-06-01 07:56:17.300,2021-06-01 07:58:18.467,160,0.5077709507555879
37955,2021-06-01 07:56:17.334,2021-06-01 07:58:18.500,159,0.5078205973444869
37956,2021-06-01 07:56:17.367,2021-06-01 07:58:18.534,159,0.5078163658036738
37957,2021-06-01 07:56:17.400,2021-06-01 07:58:18.567,159,0.5078127952715938
37958,2021-06-01 07:56:17.434,2021-06-01 07:58:18.600,159,0.5077775406713262
37959,2021-06-01 07:56:17.467,2021-06-01 07:58:18.634,159,0.507772444804059
37960,2021-06-01 07:56:17.500,2021-06-01 07:58:18.667,159,0.5077660017860248
37961,2021-06-01 07:56:17.534,2021-06-01 07:58:18.700,159,0.5077449888675064
37962,2021-06-01 07:56:17.567,2021-06-01 07:58:18.734,159,0.507792499973608
37963,2021-06-01 07:56:17.600,2021-06-01 07:58:18.767,159,0.5077395993899692
37964,2021-06-01 07:56:17.634,2021-06-01 07:58:18.800,159,0.5077380542303294
37965,2021-06-01 07:56:17.667,2021-06-01 07:58:18.834,159,0.5077776588840544
37966,2021-06-01 07:56:17.700,2021-06-01 07:58:18.867,159,0.5077431428451504
37967,2021-06-01 07:56:17.734,2021-06-01 07:58:18.900,159,0.5077697702985647
37968,2021-06-01 07:56:17.767,2021-06-01 07:58:18.934,159,0.5077960127936033
37969,2021-06-01 07:56:17.800,2021-06-01 07:58:18.967,159,0.5078013362064006
37970,2021-06-01 07:56:17.834,2021-06-01 07:58:19.000,159,0.5077474449921145
37971,2021-06-01 07:56:17.867,2021-06-01 07:58:19.034,159,0.507766252758087
37972,2021-06-01 07:56:17.900,2021-06-01 07:58:19.067,159,0.5078251708403799
37973,2021-06-01 07:56:17.934,2021-06-01 07:58:19.100,159,0.5077950859672186
37974,2021-06-01 07:56:17.967,2021-06-01 07:58:19.134,159,0.5078213895654122
37975,2021-06-01 07:56:18.000,2021-06-01 07:58:19.167,159,0.5078673461374102
37976,2021-06-01 07:56:18.034,2021-06-01 07:58:19.200,159,0.5078504409364909
37977,2021-06-01 07:56:18.067,2021-06-01 07:58:19.234,159,0.5077979489943969
37978,2021-06-01 07:56:18.100,2021-06-01 07:58:19.267,159,0.5077529808622004
37979,2021-06-01 07:56:18.134,2021-06-01 07:58:19.300,159,0.5077474781188712
37980,2021-06-01 07:56:18.167,2021-06-01 07:58:19.334,159,0.5077177771590758
37981,2021-06-01 07:56:18.200,2021-06-01 07:58:19.367,159,0.5077620408777388
37982,2021-06-01 07:56:18.234,2021-06-01 07:58:19.400,159,0.5078468873796601
37983,2021-06-01 07:56:18.267,2021-06-01 07:58:19.434,159,0.5078203189982444
37984,2021-06-01 07:56:18.300,2021-06-01 07:58:19.467,159,0.507726885723794
37985,2021-06-01 07:56:18.334,2021-06-01 07:58:19.500,159,0.5077104642355398
37986,2021-06-01 07:56:18.367,2021-06-01 07:58:19.534,159,0.5077244162844853
37987,2021-06-01 07:56:18.400,2021-06-01 07:58:19.567,159,0.507782141033165
37988,2021-06-01 07:56:18.434,2021-06-01 07:58:19.600,159,0.5077488445223732
37989,2021-06-01 07:56:18.467,2021-06-01 07:58:19.634,159,0.50773908642828
37990,2021-06-01 07:56:18.500,2021-06-01 07:58:19.667,159,0.5077192115153052
37991,2021-06-01 07:56:18.534,2021-06-01 07:58:19.700,159,0.5077248267736492
37992,2021-06-01 07:56:18.567,2021-06-01 07:58:19.734,159,0.5077329375971569
37993,2021-06-01 07:56:18.600,2021-06-01 07:58:19.767,159,0.5077606212878062
37994,2021-06-01 07:56:18.634,2021-06-01 07:58:19.800,159,0.5077633891140371
37995,2021-06-01 07:56:18.667,2021-06-01 07:58:19.834,159,0.5077228116791
37996,2021-06-01 07:56:18.700,2021-06-01 07:58:19.867,159,0.5077338517078556
37997,2021-06-01 07:56:18.734,2021-06-01 07:58:19.900,159,0.507710453196776
37998,2021-06-01 07:56:18.767,2021-06-01 07:58:19.934,159,0.5077178990649605
37999,2021-06-01 07:56:18.800,2021-06-01 07:58:19.967,160,0.5077341647176516
38000,2021-06-01 07:56:18.834,2021-06-01 07:58:20.000,160,0.5077868259246386
38001,2021-06-01 07:56:18.867,2021-06-01 07:58:20.034,160,0.5077974147122702
38002,2021-06-01 07:56:18.900,2021-06-01 07:58:20.067,160,0.5077578033083808
38003,2021-06-01 07:56:18.934,2021-06-01 07:58:20.100,160,0.5077204789897639
38004,2021-06-01 07:56:18.967,2021-06-01 07:58:20.134,160,0.5077036243931525
38005,2021-06-01 07:56:19.000,2021-06-01 07:58:20.167,160,0.5076846586070815
38006,2021-06-01 07:56:19.034,2021-06-01 07:58:20.200,161,0.5076967857394331
38007,2021-06-01 07:56:19.067,2021-06-01 07:58:20.234,161,0.5077279891735391
38008,2021-06-01 07:56:19.100,2021-06-01 07:58:20.267,161,0.5077692435484434
38009,2021-06-01 07:56:19.134,2021-06-01 07:58:20.300,161,0.5077541440092554
38010,2021-06-01 07:56:19.167,2021-06-01 07:58:20.334,161,0.5077029001882601
38011,2021-06-01 07:56:19.200,2021-06-01 07:58:20.367,161,0.5077292937956017
38012,2021-06-01 07:56:19.234,2021-06-01 07:58:20.400,161,0.507728592527251
38013,2021-06-01 07:56:19.267,2021-06-01 07:58:20.434,162,0.5077225188149788
38014,2021-06-01 07:56:19.300,2021-06-01 07:58:20.467,162,0.5077160981994373
38015,2021-06-01 07:56:19.334,2021-06-01 07:58:20.500,162,0.5077353904215173
38016,2021-06-01 07:56:19.367,2021-06-01 07:58:20.534,162,0.5076893367031036
38017,2021-06-01 07:56:19.400,2021-06-01 07:58:20.567,162,0.5076420954330407
38018,2021-06-01 07:56:19.434,2021-06-01 07:58:20.600,163,0.5077136112306263
38019,2021-06-01 07:56:19.467,2021-06-01 07:58:20.634,163,0.5077953624940138
38020,2021-06-01 07:56:19.500,2021-06-01 07:58:20.667,163,0.5077191745162208
38021,2021-06-01 07:56:19.534,2021-06-01 07:58:20.700,163,0.507707923235862
38022,2021-06-01 07:56:19.567,2021-06-01 07:58:20.734,163,0.5077329064409736
38023,2021-06-01 07:56:19.600,2021-06-01 07:58:20.767,163,0.5077137911547207
38024,2021-06-01 07:56:19.634,2021-06-01 07:58:20.800,163,0.5076539678875399
38025,2021-06-01 07:56:19.667,2021-06-01 07:58:20.834,164,0.5076884743966472
38026,2021-06-01 07:56:19.700,2021-06-01 07:58:20.867,164,0.5078104658932148
38027,2021-06-01 07:56:19.734,2021-06-01 07:58:20.900,164,0.5078499278497192
38028,2021-06-01 07:56:19.767,2021-06-01 07:58:20.934,164,0.5078219925904212
38029,2021-06-01 07:56:19.800,2021-06-01 07:58:20.967,164,0.5077679908308612
38030,2021-06-01 07:56:19.834,2021-06-01 07:58:21.000,165,0.5077747723876219
38031,2021-06-01 07:56:19.867,2021-06-01 07:58:21.034,165,0.5078521436188864
38032,2021-06-01 07:56:19.900,2021-06-01 07:58:21.067,165,0.5078755683640676
38033,2021-06-01 07:56:19.934,2021-06-01 07:58:21.100,165,0.5078122728579629
38034,2021-06-01 07:56:19.967,2021-06-01 07:58:21.134,166,0.5078032168067419
38035,2021-06-01 07:56:20.000,2021-06-01 07:58:21.167,166,0.5079179173197772
38036,2021-06-01 07:56:20.034,2021-06-01 07:58:21.200,166,0.5078772797153158
38037,2021-06-01 07:56:20.067,2021-06-01 07:58:21.234,166,0.5077960436498582
38038,2021-06-01 07:56:20.100,2021-06-01 07:58:21.267,166,0.5077495994201077
38039,2021-06-01 07:56:20.134,2021-06-01 07:58:21.300,167,0.5078020862569386
38040,2021-06-01 07:56:20.167,2021-06-01 07:58:21.334,167,0.5078687103214021
38041,2021-06-01 07:56:20.200,2021-06-01 07:58:21.367,167,0.5078873939951142
38042,2021-06-01 07:56:20.234,2021-06-01 07:58:21.400,167,0.5079032817019664
38043,2021-06-01 07:56:20.267,2021-06-01 07:58:21.434,167,0.5078840159260287
38044,2021-06-01 07:56:20.300,2021-06-01 07:58:21.467,167,0.5078557591909
38045,2021-06-01 07:56:20.334,2021-06-01 07:58:21.500,167,0.5078019086643745
38046,2021-06-01 07:56:20.367,2021-06-01 07:58:21.534,167,0.5077660909007825
38047,2021-06-01 07:56:20.400,2021-06-01 07:58:21.567,167,0.5077756756415008
38048,2021-06-01 07:56:20.434,2021-06-01 07:58:21.600,167,0.5078016288937495
38049,2021-06-01 07:56:20.467,2021-06-01 07:58:21.634,168,0.5078122988739775
38050,2021-06-01 07:56:20.500,2021-06-01 07:58:21.667,168,0.5078407251975913
38051,2021-06-01 07:56:20.534,2021-06-01 07:58:21.700,168,0.5078390718522475
38052,2021-06-01 07:56:20.567,2021-06-01 07:58:21.734,168,0.5078506250346929
38053,2021-06-01 07:56:20.600,2021-06-01 07:58:21.767,168,0.5078385196614851
38054,2021-06-01 07:56:20.634,2021-06-01 07:58:21.800,168,0.5078046735302747
38055,2021-06-01 07:56:20.667,2021-06-01 07:58:21.834,168,0.5078144492899554
38056,2021-06-01 07:56:20.700,2021-06-01 07:58:21.867,168,0.5078332184913328
38057,2021-06-01 07:56:20.734,2021-06-01 07:58:21.900,168,0.5078290616915966
38058,2021-06-01 07:56:20.767,2021-06-01 07:58:21.934,168,0.5078309147371239
38059,2021-06-01 07:56:20.800,2021-06-01 07:58:21.967,168,0.5078054261766732
38060,2021-06-01 07:56:20.834,2021-06-01 07:58:22.000,168,0.507760683814495
38061,2021-06-01 07:56:20.867,2021-06-01 07:58:22.034,168,0.5077544183916688
38062,2021-06-01 07:56:20.900,2021-06-01 07:58:22.067,168,0.5077898669616993
38063,2021-06-01 07:56:20.934,2021-06-01 07:58:22.100,168,0.5078374712769758
38064,2021-06-01 07:56:20.967,2021-06-01 07:58:22.134,167,0.5078255190424379
38065,2021-06-01 07:56:21.000,2021-06-01 07:58:22.167,167,0.5078079580073236
38066,2021-06-01 07:56:21.034,2021-06-01 07:58:22.200,167,0.5078241828088345
38067,2021-06-01 07:56:21.067,2021-06-01 07:58:22.234,167,0.507826249674593
38068,2021-06-01 07:56:21.100,2021-06-01 07:58:22.267,167,0.5078435433393728
38069,2021-06-01 07:56:21.134,2021-06-01 07:58:22.300,167,0.5078428350918901
38070,2021-06-01 07:56:21.167,2021-06-01 07:58:22.334,167,0.5078372475616573
38071,2021-06-01 07:56:21.200,2021-06-01 07:58:22.367,167,0.5078232687915792
38072,2021-06-01 07:56:21.234,2021-06-01 07:58:22.400,167,0.5078488041477225
38073,2021-06-01 07:56:21.267,2021-06-01 07:58:22.434,166,0.5078485657434388
38074,2021-06-01 07:56:21.300,2021-06-01 07:58:22.467,166,0.5078530683164186
38075,2021-06-01 07:56:21.334,2021-06-01 07:58:22.500,166,0.5078812015876005
38076,2021-06-01 07:56:21.367,2021-06-01 07:58:22.534,166,0.5079381273166862
38077,2021-06-01 07:56:21.400,2021-06-01 07:58:22.567,166,0.5079293203236447
38078,2021-06-01 07:56:21.434,2021-06-01 07:58:22.600,166,0.5078675445742487
38079,2021-06-01 07:56:21.467,2021-06-01 07:58:22.634,166,0.507848939402161
38080,2021-06-01 07:56:21.500,2021-06-01 07:58:22.667,165,0.507822463380763
38081,2021-06-01 07:56:21.534,2021-06-01 07:58:22.700,165,0.5077966679671537
38082,2021-06-01 07:56:21.567,2021-06-01 07:58:22.734,165,0.5078216612500748
38083,2021-06-01 07:56:21.600,2021-06-01 07:58:22.767,165,0.5078955480181938
38084,2021-06-01 07:56:21.634,2021-06-01 07:58:22.800,165,0.5078885027560468
38085,2021-06-01 07:56:21.667,2021-06-01 07:58:22.834,165,0.5078612499249922
38086,2021-06-01 07:56:21.700,2021-06-01 07:58:22.867,165,0.5078477432663202
38087,2021-06-01 07:56:21.734,2021-06-01 07:58:22.900,165,0.5078268813357388
38088,2021-06-01 07:56:21.767,2021-06-01 07:58:22.934,164,0.5078066133793878
38089,2021-06-01 07:56:21.800,2021-06-01 07:58:22.967,164,0.5078159173906702
