,start,stop,steps_count,average amplitude
975,2021-05-05 10:15:25.234,2021-05-05 10:17:26.400,107,0.49824976303707263
976,2021-05-05 10:15:25.267,2021-05-05 10:17:26.434,107,0.4982518839155
977,2021-05-05 10:15:25.300,2021-05-05 10:17:26.467,107,0.4982721077281231
978,2021-05-05 10:15:25.334,2021-05-05 10:17:26.500,107,0.4983065225454924
979,2021-05-05 10:15:25.367,2021-05-05 10:17:26.534,107,0.49834989763990445
980,2021-05-05 10:15:25.400,2021-05-05 10:17:26.567,107,0.4983971361520037
981,2021-05-05 10:15:25.434,2021-05-05 10:17:26.600,107,0.4984318353874735
982,2021-05-05 10:15:25.467,2021-05-05 10:17:26.634,107,0.49844579046114684
983,2021-05-05 10:15:25.500,2021-05-05 10:17:26.667,107,0.49843458162076937
984,2021-05-05 10:15:25.534,2021-05-05 10:17:26.700,107,0.4984145078363849
985,2021-05-05 10:15:25.567,2021-05-05 10:17:26.734,107,0.4983784601326006
986,2021-05-05 10:15:25.600,2021-05-05 10:17:26.767,107,0.4983340865553909
987,2021-05-05 10:15:25.634,2021-05-05 10:17:26.800,107,0.4982627550824519
988,2021-05-05 10:15:25.667,2021-05-05 10:17:26.834,107,0.4982091946006805
989,2021-05-05 10:15:25.700,2021-05-05 10:17:26.867,107,0.4981997765230369
990,2021-05-05 10:15:25.734,2021-05-05 10:17:26.900,107,0.4982152023416862
991,2021-05-05 10:15:25.767,2021-05-05 10:17:26.934,107,0.49821667851880863
992,2021-05-05 10:15:25.800,2021-05-05 10:17:26.967,107,0.4982163460878263
993,2021-05-05 10:15:25.834,2021-05-05 10:17:27.000,107,0.4982270798378782
994,2021-05-05 10:15:25.867,2021-05-05 10:17:27.034,107,0.4982487239407425
995,2021-05-05 10:15:25.900,2021-05-05 10:17:27.067,107,0.4982768687211728
996,2021-05-05 10:15:25.934,2021-05-05 10:17:27.100,107,0.49830261392413655
997,2021-05-05 10:15:25.967,2021-05-05 10:17:27.134,107,0.49833086003580274
998,2021-05-05 10:15:26.000,2021-05-05 10:17:27.167,107,0.49835763061650734
999,2021-05-05 10:15:26.034,2021-05-05 10:17:27.200,107,0.49837410292983303
1000,2021-05-05 10:15:26.067,2021-05-05 10:17:27.234,107,0.4983667828650318
1001,2021-05-05 10:15:26.100,2021-05-05 10:17:27.267,107,0.49833944456303314
1002,2021-05-05 10:15:26.134,2021-05-05 10:17:27.300,107,0.4982986942090132
1003,2021-05-05 10:15:26.167,2021-05-05 10:17:27.334,107,0.4982333128245769
1004,2021-05-05 10:15:26.200,2021-05-05 10:17:27.367,107,0.498195670273474
1005,2021-05-05 10:15:26.234,2021-05-05 10:17:27.400,107,0.49819979704333905
1006,2021-05-05 10:15:26.267,2021-05-05 10:17:27.434,107,0.4981995218816371
1007,2021-05-05 10:15:26.300,2021-05-05 10:17:27.467,107,0.49819293282245375
1008,2021-05-05 10:15:26.334,2021-05-05 10:17:27.500,107,0.49818443983385063
1009,2021-05-05 10:15:26.367,2021-05-05 10:17:27.534,107,0.4981860298568091
1010,2021-05-05 10:15:26.400,2021-05-05 10:17:27.567,107,0.4982127350385855
1011,2021-05-05 10:15:26.434,2021-05-05 10:17:27.600,107,0.49825155653404535
1012,2021-05-05 10:15:26.467,2021-05-05 10:17:27.634,107,0.49828349733878413
1013,2021-05-05 10:15:26.500,2021-05-05 10:17:27.667,107,0.49830650162258694
1014,2021-05-05 10:15:26.534,2021-05-05 10:17:27.700,107,0.49832548649334374
1015,2021-05-05 10:15:26.567,2021-05-05 10:17:27.734,107,0.49833748664259353
1016,2021-05-05 10:15:26.600,2021-05-05 10:17:27.767,107,0.49832736722351256
1017,2021-05-05 10:15:26.634,2021-05-05 10:17:27.800,107,0.49831308808996644
1018,2021-05-05 10:15:26.667,2021-05-05 10:17:27.834,107,0.4982848639442395
1019,2021-05-05 10:15:26.700,2021-05-05 10:17:27.867,107,0.4982453323799312
1020,2021-05-05 10:15:26.734,2021-05-05 10:17:27.900,107,0.4981917964428871
1021,2021-05-05 10:15:26.767,2021-05-05 10:17:27.934,107,0.49817817077874066
1022,2021-05-05 10:15:26.800,2021-05-05 10:17:27.967,107,0.4981892449906213
1023,2021-05-05 10:15:26.834,2021-05-05 10:17:28.000,107,0.49819979138304193
1024,2021-05-05 10:15:26.867,2021-05-05 10:17:28.034,107,0.49817173003290705
1025,2021-05-05 10:15:26.900,2021-05-05 10:17:28.067,107,0.498158036906874
1026,2021-05-05 10:15:26.934,2021-05-05 10:17:28.100,107,0.49816604027535555
1027,2021-05-05 10:15:26.967,2021-05-05 10:17:28.134,107,0.4982069780880538
1028,2021-05-05 10:15:27.000,2021-05-05 10:17:28.167,107,0.49824325303046607
1029,2021-05-05 10:15:27.034,2021-05-05 10:17:28.200,107,0.49828108659825426
1030,2021-05-05 10:15:27.067,2021-05-05 10:17:28.234,107,0.4983185125141528
1031,2021-05-05 10:15:27.100,2021-05-05 10:17:28.267,107,0.4983393143235913
1032,2021-05-05 10:15:27.134,2021-05-05 10:17:28.300,107,0.4983360743276379
1033,2021-05-05 10:15:27.167,2021-05-05 10:17:28.334,107,0.49830682580944247
1034,2021-05-05 10:15:27.200,2021-05-05 10:17:28.367,107,0.49827200284989276
1035,2021-05-05 10:15:27.234,2021-05-05 10:17:28.400,107,0.4982274352882269
1036,2021-05-05 10:15:27.267,2021-05-05 10:17:28.434,107,0.49815837363060944
1037,2021-05-05 10:15:27.300,2021-05-05 10:17:28.467,107,0.49812032446046084
1038,2021-05-05 10:15:27.334,2021-05-05 10:17:28.500,107,0.4981103248438883
1039,2021-05-05 10:15:27.367,2021-05-05 10:17:28.534,107,0.4980984979049687
1040,2021-05-05 10:15:27.400,2021-05-05 10:17:28.567,107,0.49807494536319374
1041,2021-05-05 10:15:27.434,2021-05-05 10:17:28.600,107,0.49806516341357904
1042,2021-05-05 10:15:27.467,2021-05-05 10:17:28.634,107,0.49807544489439837
1043,2021-05-05 10:15:27.500,2021-05-05 10:17:28.667,107,0.4981092014258631
1044,2021-05-05 10:15:27.534,2021-05-05 10:17:28.700,107,0.49814435026905474
1045,2021-05-05 10:15:27.567,2021-05-05 10:17:28.734,107,0.49820356691734036
1046,2021-05-05 10:15:27.600,2021-05-05 10:17:28.767,107,0.4982362577698448
1047,2021-05-05 10:15:27.634,2021-05-05 10:17:28.800,107,0.49826129404859537
1048,2021-05-05 10:15:27.667,2021-05-05 10:17:28.834,107,0.4982705472055459
1049,2021-05-05 10:15:27.700,2021-05-05 10:17:28.867,107,0.4982519826532639
1050,2021-05-05 10:15:27.734,2021-05-05 10:17:28.900,107,0.49822416754905674
1051,2021-05-05 10:15:27.767,2021-05-05 10:17:28.934,107,0.4981987227963224
1052,2021-05-05 10:15:27.800,2021-05-05 10:17:28.967,106,0.4981606952260271
1053,2021-05-05 10:15:27.834,2021-05-05 10:17:29.000,106,0.4981283400961516
1054,2021-05-05 10:15:27.867,2021-05-05 10:17:29.034,106,0.4981224411311206
1055,2021-05-05 10:15:27.900,2021-05-05 10:17:29.067,106,0.4981029926217945
1056,2021-05-05 10:15:27.934,2021-05-05 10:17:29.100,105,0.49807456389330396
1057,2021-05-05 10:15:27.967,2021-05-05 10:17:29.134,105,0.4980569313924123
1058,2021-05-05 10:15:28.000,2021-05-05 10:17:29.167,105,0.49806437588069347
1059,2021-05-05 10:15:28.034,2021-05-05 10:17:29.200,105,0.49809680135636997
1060,2021-05-05 10:15:28.067,2021-05-05 10:17:29.234,105,0.49813821063685
1061,2021-05-05 10:15:28.100,2021-05-05 10:17:29.267,105,0.49817682008986236
1062,2021-05-05 10:15:28.134,2021-05-05 10:17:29.300,105,0.49821363204518476
1063,2021-05-05 10:15:28.167,2021-05-05 10:17:29.334,105,0.4982369083332169
1064,2021-05-05 10:15:28.200,2021-05-05 10:17:29.367,105,0.4982267729710854
1065,2021-05-05 10:15:28.234,2021-05-05 10:17:29.400,105,0.4981980283667256
1066,2021-05-05 10:15:28.267,2021-05-05 10:17:29.434,105,0.4981718864166032
1067,2021-05-05 10:15:28.300,2021-05-05 10:17:29.467,105,0.4981288971046972
1068,2021-05-05 10:15:28.334,2021-05-05 10:17:29.500,104,0.49807602460965367
1069,2021-05-05 10:15:28.367,2021-05-05 10:17:29.534,104,0.49803841166704865
1070,2021-05-05 10:15:28.400,2021-05-05 10:17:29.567,104,0.4980153702725813
1071,2021-05-05 10:15:28.434,2021-05-05 10:17:29.600,104,0.49800242438763925
1072,2021-05-05 10:15:28.467,2021-05-05 10:17:29.634,103,0.4979667859726476
1073,2021-05-05 10:15:28.500,2021-05-05 10:17:29.667,103,0.4979597012139889
1074,2021-05-05 10:15:28.534,2021-05-05 10:17:29.700,103,0.49798131399463424
1075,2021-05-05 10:15:28.567,2021-05-05 10:17:29.734,103,0.4980186213347679
1076,2021-05-05 10:15:28.600,2021-05-05 10:17:29.767,103,0.4980648577692894
1077,2021-05-05 10:15:28.634,2021-05-05 10:17:29.800,103,0.49811156796459305
1078,2021-05-05 10:15:28.667,2021-05-05 10:17:29.834,103,0.4981491956635497
1079,2021-05-05 10:15:28.700,2021-05-05 10:17:29.867,103,0.49818040132336094
1080,2021-05-05 10:15:28.734,2021-05-05 10:17:29.900,103,0.49818333564678563
1081,2021-05-05 10:15:28.767,2021-05-05 10:17:29.934,103,0.498160667847397
1082,2021-05-05 10:15:28.800,2021-05-05 10:17:29.967,103,0.49812899132635724
1083,2021-05-05 10:15:28.834,2021-05-05 10:17:30.000,103,0.4980827032854284
1084,2021-05-05 10:15:28.867,2021-05-05 10:17:30.034,102,0.4980281641402119
1085,2021-05-05 10:15:28.900,2021-05-05 10:17:30.067,102,0.4979884072860176
1086,2021-05-05 10:15:28.934,2021-05-05 10:17:30.100,102,0.497996884872079
1087,2021-05-05 10:15:28.967,2021-05-05 10:17:30.134,102,0.498001203459235
1088,2021-05-05 10:15:29.000,2021-05-05 10:17:30.167,101,0.49796750824187663
1089,2021-05-05 10:15:29.034,2021-05-05 10:17:30.200,101,0.4979427167507185
1090,2021-05-05 10:15:29.067,2021-05-05 10:17:30.234,101,0.4979443147868082
1091,2021-05-05 10:15:29.100,2021-05-05 10:17:30.267,101,0.49797248712394804
1092,2021-05-05 10:15:29.134,2021-05-05 10:17:30.300,101,0.49800696831554325
1093,2021-05-05 10:15:29.167,2021-05-05 10:17:30.334,101,0.49804478066052243
1094,2021-05-05 10:15:29.200,2021-05-05 10:17:30.367,101,0.498083131577517
1095,2021-05-05 10:15:29.234,2021-05-05 10:17:30.400,101,0.49811899940942445
1096,2021-05-05 10:15:29.267,2021-05-05 10:17:30.434,101,0.4981403247631499
1097,2021-05-05 10:15:29.300,2021-05-05 10:17:30.467,101,0.4981238437758977
1098,2021-05-05 10:15:29.334,2021-05-05 10:17:30.500,101,0.49809468348274655
1099,2021-05-05 10:15:29.367,2021-05-05 10:17:30.534,101,0.4980638948818148
1100,2021-05-05 10:15:29.400,2021-05-05 10:17:30.567,100,0.49800745123002066
1101,2021-05-05 10:15:29.434,2021-05-05 10:17:30.600,100,0.4979534619691028
1102,2021-05-05 10:15:29.467,2021-05-05 10:17:30.634,100,0.497926558906779
1103,2021-05-05 10:15:29.500,2021-05-05 10:17:30.667,100,0.49791151018603375
