,start,stop,steps_count,average amplitude
3501,2021-05-05 14:22:15.700,2021-05-05 14:22:17.667,3,0.5180072976804121
3502,2021-05-05 14:22:15.734,2021-05-05 14:22:17.700,3,0.5179823429235996
3503,2021-05-05 14:22:15.767,2021-05-05 14:22:17.734,3,0.5160341548052
3504,2021-05-05 14:22:15.800,2021-05-05 14:22:17.767,3,0.5160528426185674
3505,2021-05-05 14:22:15.834,2021-05-05 14:22:17.800,3,0.5184142997718824
3506,2021-05-05 14:22:15.867,2021-05-05 14:22:17.834,3,0.515390040555186
3507,2021-05-05 14:22:15.900,2021-05-05 14:22:17.867,3,0.5171328574517889
3508,2021-05-05 14:22:15.934,2021-05-05 14:22:17.900,3,0.5179423832480924
3509,2021-05-05 14:22:15.967,2021-05-05 14:22:17.934,3,0.5194190294983019
3510,2021-05-05 14:22:16.000,2021-05-05 14:22:17.967,3,0.5198295793931171
3511,2021-05-05 14:22:16.034,2021-05-05 14:22:18.000,3,0.5208730247008858
3512,2021-05-05 14:22:16.067,2021-05-05 14:22:18.034,3,0.5208407754370886
3513,2021-05-05 14:22:16.100,2021-05-05 14:22:18.067,3,0.5196333341050459
3514,2021-05-05 14:22:16.134,2021-05-05 14:22:18.100,3,0.5186155605554139
3515,2021-05-05 14:22:16.167,2021-05-05 14:22:18.134,3,0.5171809904833099
3516,2021-05-05 14:22:16.200,2021-05-05 14:22:18.167,3,0.5159199742880576
3517,2021-05-05 14:22:16.234,2021-05-05 14:22:18.200,3,0.5121609433685305
3518,2021-05-05 14:22:16.267,2021-05-05 14:22:18.234,3,0.5040957666931531
3519,2021-05-05 14:22:16.300,2021-05-05 14:22:18.267,3,0.5064384780238762
3520,2021-05-05 14:22:16.334,2021-05-05 14:22:18.300,3,0.5129575693664726
3521,2021-05-05 14:22:16.367,2021-05-05 14:22:18.334,3,0.5188326016978747
3522,2021-05-05 14:22:16.400,2021-05-05 14:22:18.367,3,0.5153656689250359
3523,2021-05-05 14:22:16.434,2021-05-05 14:22:18.400,3,0.5171602459789595
3524,2021-05-05 14:22:16.467,2021-05-05 14:22:18.434,3,0.5203078320927365
3525,2021-05-05 14:22:16.500,2021-05-05 14:22:18.467,3,0.5229229879445066
3526,2021-05-05 14:22:16.534,2021-05-05 14:22:18.500,3,0.5239040863525279
3527,2021-05-05 14:22:16.567,2021-05-05 14:22:18.534,3,0.5237418196881735
3528,2021-05-05 14:22:16.600,2021-05-05 14:22:18.567,3,0.5230598725377104
3529,2021-05-05 14:22:16.634,2021-05-05 14:22:18.600,3,0.5227634163408684
3530,2021-05-05 14:22:16.667,2021-05-05 14:22:18.634,3,0.522600736799865
3531,2021-05-05 14:22:16.700,2021-05-05 14:22:18.667,3,0.5193082165332842
3532,2021-05-05 14:22:16.734,2021-05-05 14:22:18.700,3,0.5177014019959034
3533,2021-05-05 14:22:16.767,2021-05-05 14:22:18.734,3,0.5174630614700548
3534,2021-05-05 14:22:16.800,2021-05-05 14:22:18.767,3,0.5173170822133566
3535,2021-05-05 14:22:16.834,2021-05-05 14:22:18.800,3,0.5179687221534878
3536,2021-05-05 14:22:16.867,2021-05-05 14:22:18.834,3,0.5162007945727187
3537,2021-05-05 14:22:16.900,2021-05-05 14:22:18.867,3,0.513365859264404
3538,2021-05-05 14:22:16.934,2021-05-05 14:22:18.900,3,0.5125855358237149
3539,2021-05-05 14:22:16.967,2021-05-05 14:22:18.934,3,0.5125561574946279
3540,2021-05-05 14:22:17.000,2021-05-05 14:22:18.967,3,0.5130132599505349
3541,2021-05-05 14:22:17.034,2021-05-05 14:22:19.000,3,0.5144193962184024
3542,2021-05-05 14:22:17.067,2021-05-05 14:22:19.034,3,0.5173714527614347
3543,2021-05-05 14:22:17.100,2021-05-05 14:22:19.067,4,0.5202653795808173
3544,2021-05-05 14:22:17.134,2021-05-05 14:22:19.100,4,0.5237821289328356
3545,2021-05-05 14:22:17.167,2021-05-05 14:22:19.134,4,0.5246468608721438
3546,2021-05-05 14:22:17.200,2021-05-05 14:22:19.167,4,0.5265080855487145
3547,2021-05-05 14:22:17.234,2021-05-05 14:22:19.200,4,0.5295564440205239
3548,2021-05-05 14:22:17.267,2021-05-05 14:22:19.234,4,0.5293125940442365
3549,2021-05-05 14:22:17.300,2021-05-05 14:22:19.267,3,0.5177196239021831
3550,2021-05-05 14:22:17.334,2021-05-05 14:22:19.300,3,0.5184202626258427
3551,2021-05-05 14:22:17.367,2021-05-05 14:22:19.334,3,0.5212823849473447
3552,2021-05-05 14:22:17.400,2021-05-05 14:22:19.367,3,0.5195920816872414
3553,2021-05-05 14:22:19.767,2021-05-05 14:22:21.734,3,0.5186307621944706
3554,2021-05-05 14:22:19.800,2021-05-05 14:22:21.767,3,0.5203579052405217
3555,2021-05-05 14:22:19.834,2021-05-05 14:22:21.800,3,0.5200127062158
3556,2021-05-05 14:22:19.867,2021-05-05 14:22:21.834,3,0.5179169550603643
3557,2021-05-05 14:22:19.900,2021-05-05 14:22:21.867,3,0.5158013099796291
3558,2021-05-05 14:22:19.934,2021-05-05 14:22:21.900,3,0.5154885410819983
3559,2021-05-05 14:22:19.967,2021-05-05 14:22:21.934,4,0.5176496000523273
3560,2021-05-05 14:22:20.000,2021-05-05 14:22:21.967,4,0.5217323930824017
3561,2021-05-05 14:22:20.034,2021-05-05 14:22:22.000,4,0.5214624043305724
3562,2021-05-05 14:22:20.067,2021-05-05 14:22:22.034,4,0.5188688026554098
3563,2021-05-05 14:22:20.100,2021-05-05 14:22:22.067,5,0.5180496007588785
3564,2021-05-05 14:22:20.134,2021-05-05 14:22:22.100,5,0.5186145032986048
3565,2021-05-05 14:22:20.167,2021-05-05 14:22:22.134,5,0.5187981183095085
3566,2021-05-05 14:22:20.200,2021-05-05 14:22:22.167,5,0.5178565442136657
3567,2021-05-05 14:22:20.234,2021-05-05 14:22:22.200,5,0.5174842905678795
3568,2021-05-05 14:22:20.267,2021-05-05 14:22:22.234,5,0.5178427511025196
3569,2021-05-05 14:22:20.300,2021-05-05 14:22:22.267,5,0.5176874806943166
3570,2021-05-05 14:22:20.334,2021-05-05 14:22:22.300,5,0.5174765223090777
3571,2021-05-05 14:22:20.367,2021-05-05 14:22:22.334,5,0.5172600775976322
3572,2021-05-05 14:22:20.400,2021-05-05 14:22:22.367,5,0.5172275915562233
3573,2021-05-05 14:22:20.434,2021-05-05 14:22:22.400,5,0.5163708673913824
3574,2021-05-05 14:22:20.467,2021-05-05 14:22:22.434,5,0.5155449167229094
3575,2021-05-05 14:22:20.500,2021-05-05 14:22:22.467,5,0.5141448274312093
3576,2021-05-05 14:22:20.534,2021-05-05 14:22:22.500,5,0.5147970603220374
3577,2021-05-05 14:22:20.567,2021-05-05 14:22:22.534,5,0.5180900587114016
3578,2021-05-05 14:22:20.600,2021-05-05 14:22:22.567,5,0.5178982492381098
3579,2021-05-05 14:22:20.634,2021-05-05 14:22:22.600,5,0.5158938253685964
3580,2021-05-05 14:22:20.667,2021-05-05 14:22:22.634,5,0.5154219742225495
3581,2021-05-05 14:22:20.700,2021-05-05 14:22:22.667,5,0.5170062321824509
3582,2021-05-05 14:22:20.734,2021-05-05 14:22:22.700,5,0.5180626000778589
3583,2021-05-05 14:22:20.767,2021-05-05 14:22:22.734,5,0.5196108834907476
3584,2021-05-05 14:22:20.800,2021-05-05 14:22:22.767,5,0.5206095750583853
3585,2021-05-05 14:22:20.834,2021-05-05 14:22:22.800,5,0.5204525303183638
3586,2021-05-05 14:22:20.867,2021-05-05 14:22:22.834,5,0.516503761975341
3587,2021-05-05 14:22:20.900,2021-05-05 14:22:22.867,5,0.5115767769971346
3588,2021-05-05 14:22:20.934,2021-05-05 14:22:22.900,5,0.5148389026237152
3589,2021-05-05 14:22:20.967,2021-05-05 14:22:22.934,5,0.5163099029992064
3590,2021-05-05 14:22:21.000,2021-05-05 14:22:22.967,5,0.5157344730735115
3591,2021-05-05 14:22:21.034,2021-05-05 14:22:23.000,5,0.5119734754978345
3592,2021-05-05 14:22:21.067,2021-05-05 14:22:23.034,5,0.5104397268883898
3593,2021-05-05 14:22:21.100,2021-05-05 14:22:23.067,5,0.5114914957915291
3594,2021-05-05 14:22:21.134,2021-05-05 14:22:23.100,5,0.5123416763120683
3595,2021-05-05 14:22:21.167,2021-05-05 14:22:23.134,4,0.5124582020146894
3596,2021-05-05 14:22:21.200,2021-05-05 14:22:23.167,4,0.5130408871431481
3597,2021-05-05 14:22:21.234,2021-05-05 14:22:23.200,4,0.5132596904554017
3598,2021-05-05 14:22:21.267,2021-05-05 14:22:23.234,4,0.5140043401152583
3599,2021-05-05 14:22:21.300,2021-05-05 14:22:23.267,4,0.5144454050738698
3600,2021-05-05 14:22:21.334,2021-05-05 14:22:23.300,4,0.514052183436474
3601,2021-05-05 14:22:21.367,2021-05-05 14:22:23.334,4,0.5129706121337692
3602,2021-05-05 14:22:21.400,2021-05-05 14:22:23.367,3,0.5113786877098183
3603,2021-05-05 14:22:21.434,2021-05-05 14:22:23.400,3,0.5103998257516332
3604,2021-05-05 14:22:21.467,2021-05-05 14:22:23.434,3,0.5105944629451966
3605,2021-05-05 14:22:21.500,2021-05-05 14:22:23.467,3,0.5110145215419946
3606,2021-05-05 14:22:21.534,2021-05-05 14:22:23.500,3,0.5100444253441052
3607,2021-05-05 14:22:21.567,2021-05-05 14:22:23.534,3,0.5086980969833125
3608,2021-05-05 14:22:21.600,2021-05-05 14:22:23.567,3,0.5079261675614651
3609,2021-05-05 14:22:21.634,2021-05-05 14:22:23.600,3,0.5094794624971319
3610,2021-05-05 14:22:21.667,2021-05-05 14:22:23.634,3,0.5145369965238343
3611,2021-05-05 14:22:21.700,2021-05-05 14:22:23.667,3,0.5168402007957511
3612,2021-05-05 14:22:21.734,2021-05-05 14:22:23.700,3,0.5166436173899516
3613,2021-05-05 14:22:27.100,2021-05-05 14:22:29.067,3,0.5106975741748586
3614,2021-05-05 14:22:27.134,2021-05-05 14:22:29.100,3,0.511512289518857
3615,2021-05-05 14:22:27.167,2021-05-05 14:22:29.134,3,0.5124168506167563
3616,2021-05-05 14:22:27.200,2021-05-05 14:22:29.167,3,0.5120873500999421
3617,2021-05-05 14:22:27.234,2021-05-05 14:22:29.200,3,0.5115987441747433
3618,2021-05-05 14:22:27.267,2021-05-05 14:22:29.234,3,0.5114209780102182
3619,2021-05-05 14:22:27.300,2021-05-05 14:22:29.267,3,0.5117493219636727
3620,2021-05-05 14:22:27.334,2021-05-05 14:22:29.300,3,0.5118617197805109
3621,2021-05-05 14:22:27.367,2021-05-05 14:22:29.334,3,0.5116241707997352
3622,2021-05-05 14:22:27.400,2021-05-05 14:22:29.367,3,0.5115250424973782
3623,2021-05-05 14:22:27.434,2021-05-05 14:22:29.400,3,0.5115313439273195
3624,2021-05-05 14:22:27.467,2021-05-05 14:22:29.434,3,0.511711707712605
3625,2021-05-05 14:22:27.500,2021-05-05 14:22:29.467,3,0.5113550879692931
3626,2021-05-05 14:22:27.534,2021-05-05 14:22:29.500,3,0.5116231424793257
3627,2021-05-05 14:22:27.567,2021-05-05 14:22:29.534,3,0.5117969031449751
3628,2021-05-05 14:22:27.600,2021-05-05 14:22:29.567,3,0.5115569544695212
3629,2021-05-05 14:22:27.634,2021-05-05 14:22:29.600,3,0.5112555368995122
3630,2021-05-05 14:22:27.667,2021-05-05 14:22:29.634,3,0.5108660281303284
3631,2021-05-05 14:22:27.700,2021-05-05 14:22:29.667,3,0.5103590944987519
3632,2021-05-05 14:22:27.734,2021-05-05 14:22:29.700,3,0.5093300107066416
3633,2021-05-05 14:22:27.767,2021-05-05 14:22:29.734,3,0.5090778724265222
3634,2021-05-05 14:22:27.800,2021-05-05 14:22:29.767,3,0.5103850885495431
3635,2021-05-05 14:22:27.834,2021-05-05 14:22:29.800,3,0.5124615997515607
3636,2021-05-05 14:22:27.867,2021-05-05 14:22:29.834,3,0.5133326637819369
3637,2021-05-05 14:22:27.900,2021-05-05 14:22:29.867,3,0.5141206216004494
3638,2021-05-05 14:22:27.934,2021-05-05 14:22:29.900,3,0.5144277421339857
3639,2021-05-05 14:22:27.967,2021-05-05 14:22:29.934,3,0.5152005806565988
3640,2021-05-05 14:22:28.000,2021-05-05 14:22:29.967,3,0.5169223070337811
3641,2021-05-05 14:22:28.034,2021-05-05 14:22:30.000,3,0.5177754308977544
3642,2021-05-05 14:22:28.067,2021-05-05 14:22:30.034,3,0.5167119615474992
3643,2021-05-05 14:22:28.100,2021-05-05 14:22:30.067,3,0.5158507703369444
3644,2021-05-05 14:22:28.134,2021-05-05 14:22:30.100,3,0.5151630971701333
3645,2021-05-05 14:22:28.167,2021-05-05 14:22:30.134,3,0.5131140962693996
3646,2021-05-05 14:22:28.200,2021-05-05 14:22:30.167,3,0.5093730229470984
3647,2021-05-05 14:22:28.234,2021-05-05 14:22:30.200,3,0.5082872159953232
3648,2021-05-05 14:22:28.267,2021-05-05 14:22:30.234,3,0.5111784776549716
3649,2021-05-05 14:22:28.300,2021-05-05 14:22:30.267,3,0.5148196147815026
3650,2021-05-05 14:22:28.334,2021-05-05 14:22:30.300,3,0.5146590606469053
3651,2021-05-05 14:22:28.367,2021-05-05 14:22:30.334,3,0.5146737490168255
3652,2021-05-05 14:22:28.400,2021-05-05 14:22:30.367,3,0.5157223639979084
3653,2021-05-05 14:22:28.434,2021-05-05 14:22:30.400,3,0.5167239697021974
3654,2021-05-05 14:22:28.467,2021-05-05 14:22:30.434,3,0.5164230262644136
3655,2021-05-05 14:22:31.267,2021-05-05 14:22:33.234,3,0.5191318839363475
3656,2021-05-05 14:22:31.300,2021-05-05 14:22:33.267,3,0.5229389400422174
3657,2021-05-05 14:22:31.334,2021-05-05 14:22:33.300,3,0.5254204712026507
3658,2021-05-05 14:22:31.367,2021-05-05 14:22:33.334,3,0.5248900415306164
3659,2021-05-05 14:22:31.400,2021-05-05 14:22:33.367,3,0.5252897871315112
3660,2021-05-05 14:22:31.434,2021-05-05 14:22:33.400,4,0.5267792173912755
3661,2021-05-05 14:22:31.467,2021-05-05 14:22:33.434,4,0.5219772777017317
3662,2021-05-05 14:22:31.500,2021-05-05 14:22:33.467,4,0.5161052757942428
3663,2021-05-05 14:22:31.534,2021-05-05 14:22:33.500,4,0.5148519029203309
3664,2021-05-05 14:22:31.567,2021-05-05 14:22:33.534,4,0.5149111639354527
3665,2021-05-05 14:22:31.600,2021-05-05 14:22:33.567,4,0.5135741268682913
3666,2021-05-05 14:22:31.634,2021-05-05 14:22:33.600,4,0.5120015250924932
3667,2021-05-05 14:22:31.667,2021-05-05 14:22:33.634,4,0.511572984461482
3668,2021-05-05 14:22:31.700,2021-05-05 14:22:33.667,4,0.5118175357246652
3669,2021-05-05 14:22:31.734,2021-05-05 14:22:33.700,4,0.5116821147936117
3670,2021-05-05 14:22:31.767,2021-05-05 14:22:33.734,4,0.5115652138763698
3671,2021-05-05 14:22:31.800,2021-05-05 14:22:33.767,4,0.5116327887183323
3672,2021-05-05 14:22:31.834,2021-05-05 14:22:33.800,4,0.5116271487477446
3673,2021-05-05 14:22:31.867,2021-05-05 14:22:33.834,4,0.5132242795208778
3674,2021-05-05 14:22:31.900,2021-05-05 14:22:33.867,4,0.5157069931314412
3675,2021-05-05 14:22:31.934,2021-05-05 14:22:33.900,4,0.518717000896068
3676,2021-05-05 14:22:31.967,2021-05-05 14:22:33.934,4,0.5201095552066823
3677,2021-05-05 14:22:32.000,2021-05-05 14:22:33.967,4,0.5200828099559447
3678,2021-05-05 14:22:32.034,2021-05-05 14:22:34.000,4,0.5209942219730789
3679,2021-05-05 14:22:32.067,2021-05-05 14:22:34.034,4,0.518166254298991
3680,2021-05-05 14:22:32.100,2021-05-05 14:22:34.067,4,0.5157280983634013
3681,2021-05-05 14:22:32.134,2021-05-05 14:22:34.100,4,0.5156595935958862
3682,2021-05-05 14:22:32.167,2021-05-05 14:22:34.134,4,0.5157964772883881
3683,2021-05-05 14:22:32.200,2021-05-05 14:22:34.167,4,0.5155318877615821
3684,2021-05-05 14:22:32.234,2021-05-05 14:22:34.200,4,0.5149561420969317
3685,2021-05-05 14:22:32.267,2021-05-05 14:22:34.234,4,0.5147871750634527
3686,2021-05-05 14:22:32.300,2021-05-05 14:22:34.267,4,0.5157465182848074
3687,2021-05-05 14:22:32.334,2021-05-05 14:22:34.300,4,0.5164503441712179
3688,2021-05-05 14:22:32.367,2021-05-05 14:22:34.334,4,0.5170620920968672
3689,2021-05-05 14:22:32.400,2021-05-05 14:22:34.367,4,0.5177210345007585
3690,2021-05-05 14:22:32.434,2021-05-05 14:22:34.400,4,0.5193596696035063
3691,2021-05-05 14:22:32.467,2021-05-05 14:22:34.434,4,0.5203096932191476
3692,2021-05-05 14:22:32.500,2021-05-05 14:22:34.467,4,0.5203767099458805
3693,2021-05-05 14:22:32.534,2021-05-05 14:22:34.500,4,0.5217977518790053
3694,2021-05-05 14:22:32.567,2021-05-05 14:22:34.534,4,0.5228357359446069
3695,2021-05-05 14:22:32.600,2021-05-05 14:22:34.567,4,0.523731735997158
3696,2021-05-05 14:22:32.634,2021-05-05 14:22:34.600,3,0.5187416206985672
3697,2021-05-05 14:22:32.667,2021-05-05 14:22:34.634,3,0.5133608730263476
3698,2021-05-05 14:22:32.700,2021-05-05 14:22:34.667,3,0.5122999003959349
3699,2021-05-05 14:22:32.734,2021-05-05 14:22:34.700,3,0.5130247567762469
3700,2021-05-05 14:22:32.767,2021-05-05 14:22:34.734,3,0.5133999268453631
3701,2021-05-05 14:22:32.800,2021-05-05 14:22:34.767,3,0.5138053694325626
3702,2021-05-05 14:22:32.834,2021-05-05 14:22:34.800,3,0.5142483383273431
3703,2021-05-05 14:22:32.867,2021-05-05 14:22:34.834,3,0.5137765103300176
3704,2021-05-05 14:22:40.067,2021-05-05 14:22:42.034,3,0.5106727952533114
3705,2021-05-05 14:22:40.100,2021-05-05 14:22:42.067,3,0.5072918728648509
3706,2021-05-05 14:22:40.134,2021-05-05 14:22:42.100,3,0.5075327082635066
3707,2021-05-05 14:22:40.167,2021-05-05 14:22:42.134,3,0.5094272685916943
3708,2021-05-05 14:22:40.200,2021-05-05 14:22:42.167,3,0.5143210603769217
3709,2021-05-05 14:22:40.234,2021-05-05 14:22:42.200,3,0.5213112881322421
3710,2021-05-05 14:22:40.267,2021-05-05 14:22:42.234,3,0.5229555864528239
3711,2021-05-05 14:22:40.300,2021-05-05 14:22:42.267,3,0.5223407321281114
3712,2021-05-05 14:22:40.334,2021-05-05 14:22:42.300,3,0.5238004594314772
3713,2021-05-05 14:22:40.367,2021-05-05 14:22:42.334,3,0.5248394412432955
3714,2021-05-05 14:22:40.400,2021-05-05 14:22:42.367,3,0.5249801300011091
3715,2021-05-05 14:22:40.434,2021-05-05 14:22:42.400,3,0.5248551881799169
3716,2021-05-05 14:22:40.467,2021-05-05 14:22:42.434,3,0.5248864680664285
3717,2021-05-05 14:22:40.500,2021-05-05 14:22:42.467,3,0.523961993174876
3718,2021-05-05 14:22:40.534,2021-05-05 14:22:42.500,3,0.5229051695075588
3719,2021-05-05 14:22:40.567,2021-05-05 14:22:42.534,3,0.5223235795390313
3720,2021-05-05 14:22:40.600,2021-05-05 14:22:42.567,3,0.5212329671238609
3721,2021-05-05 14:22:40.634,2021-05-05 14:22:42.600,3,0.5181516316883678
3722,2021-05-05 14:22:40.667,2021-05-05 14:22:42.634,3,0.5158068005345388
3723,2021-05-05 14:22:40.700,2021-05-05 14:22:42.667,3,0.5162468950591915
3724,2021-05-05 14:22:40.734,2021-05-05 14:22:42.700,3,0.5191017239072051
3725,2021-05-05 14:22:40.767,2021-05-05 14:22:42.734,3,0.5210424625183921
3726,2021-05-05 14:22:40.800,2021-05-05 14:22:42.767,3,0.5202299036479741
3727,2021-05-05 14:22:40.834,2021-05-05 14:22:42.800,3,0.5195967611734561
3728,2021-05-05 14:22:40.867,2021-05-05 14:22:42.834,3,0.521856973614133
3729,2021-05-05 14:22:40.900,2021-05-05 14:22:42.867,3,0.5250512716505065
3730,2021-05-05 14:22:40.934,2021-05-05 14:22:42.900,3,0.5266081810196152
3731,2021-05-05 14:22:40.967,2021-05-05 14:22:42.934,3,0.5270026153173764
3732,2021-05-05 14:22:41.000,2021-05-05 14:22:42.967,3,0.526928278601542
3733,2021-05-05 14:22:41.034,2021-05-05 14:22:43.000,3,0.5254631495338232
3734,2021-05-05 14:22:41.067,2021-05-05 14:22:43.034,3,0.5237149142373658
3735,2021-05-05 14:22:41.100,2021-05-05 14:22:43.067,3,0.5218241897852336
3736,2021-05-05 14:22:41.134,2021-05-05 14:22:43.100,3,0.5208080131923556
3737,2021-05-05 14:22:41.167,2021-05-05 14:22:43.134,3,0.5153505227572974
3738,2021-05-05 14:22:41.200,2021-05-05 14:22:43.167,3,0.5073551645269192
3739,2021-05-05 14:22:41.234,2021-05-05 14:22:43.200,3,0.510313816609965
3740,2021-05-05 14:22:41.267,2021-05-05 14:22:43.234,3,0.5184630942858806
3741,2021-05-05 14:22:41.300,2021-05-05 14:22:43.267,3,0.5227025197569968
3742,2021-05-05 14:22:41.334,2021-05-05 14:22:43.300,3,0.521173527055357
3743,2021-05-05 14:22:41.367,2021-05-05 14:22:43.334,3,0.5200068932108105
3744,2021-05-05 14:22:41.400,2021-05-05 14:22:43.367,3,0.5222729220016048
3745,2021-05-05 14:22:41.434,2021-05-05 14:22:43.400,3,0.5227632406777857
3746,2021-05-05 14:22:41.467,2021-05-05 14:22:43.434,3,0.5228649521592148
3747,2021-05-05 14:22:41.500,2021-05-05 14:22:43.467,3,0.5236643244575867
3748,2021-05-05 14:22:41.534,2021-05-05 14:22:43.500,3,0.5242150692819083
3749,2021-05-05 14:22:41.567,2021-05-05 14:22:43.534,3,0.5236184832856612
3750,2021-05-05 14:22:41.600,2021-05-05 14:22:43.567,3,0.5236050026840281
3751,2021-05-05 14:22:41.634,2021-05-05 14:22:43.600,3,0.522940855183406
3752,2021-05-05 14:22:41.667,2021-05-05 14:22:43.634,3,0.5206609229722851
3753,2021-05-05 14:22:41.700,2021-05-05 14:22:43.667,3,0.5156558738658771
3754,2021-05-05 14:22:41.734,2021-05-05 14:22:43.700,3,0.5133426471641637
3755,2021-05-05 14:22:41.767,2021-05-05 14:22:43.734,3,0.5148830702384569
3756,2021-05-05 14:22:41.800,2021-05-05 14:22:43.767,3,0.5181450124897481
3757,2021-05-05 14:22:41.900,2021-05-05 14:22:43.867,3,0.5179630284568918
3758,2021-05-05 14:22:41.934,2021-05-05 14:22:43.900,3,0.5199040641781093
3759,2021-05-05 14:22:41.967,2021-05-05 14:22:43.934,3,0.5233500015140345
3760,2021-05-05 14:22:42.000,2021-05-05 14:22:43.967,3,0.5263638864050586
3761,2021-05-05 14:22:42.034,2021-05-05 14:22:44.000,3,0.5289489533007712
3762,2021-05-05 14:22:42.434,2021-05-05 14:22:44.400,3,0.5213191591489211
3763,2021-05-05 14:22:42.467,2021-05-05 14:22:44.434,3,0.5234640900468402
3764,2021-05-05 14:22:42.500,2021-05-05 14:22:44.467,3,0.5239003140673771
3765,2021-05-05 14:22:42.534,2021-05-05 14:22:44.500,3,0.5238403779990137
3766,2021-05-05 14:22:42.567,2021-05-05 14:22:44.534,3,0.5242744767318924
3767,2021-05-05 14:22:42.600,2021-05-05 14:22:44.567,3,0.5250485978582933
3768,2021-05-05 14:22:42.634,2021-05-05 14:22:44.600,3,0.5243564276740521
3769,2021-05-05 14:22:42.667,2021-05-05 14:22:44.634,3,0.5234483335685604
3770,2021-05-05 14:22:42.700,2021-05-05 14:22:44.667,3,0.5206522133542739
3771,2021-05-05 14:22:42.734,2021-05-05 14:22:44.700,3,0.5167974082955795
3772,2021-05-05 14:22:42.767,2021-05-05 14:22:44.734,3,0.5163973333769294
3773,2021-05-05 14:22:42.800,2021-05-05 14:22:44.767,3,0.5164300722949055
3774,2021-05-05 14:22:42.834,2021-05-05 14:22:44.800,3,0.5140262637831253
3775,2021-05-05 14:22:42.867,2021-05-05 14:22:44.834,4,0.5138200423723615
3776,2021-05-05 14:22:42.900,2021-05-05 14:22:44.867,4,0.5160874679428681
3777,2021-05-05 14:22:42.934,2021-05-05 14:22:44.900,4,0.5168351319869968
3778,2021-05-05 14:22:42.967,2021-05-05 14:22:44.934,4,0.5198344104330636
3779,2021-05-05 14:22:43.000,2021-05-05 14:22:44.967,4,0.523231264311003
3780,2021-05-05 14:22:43.034,2021-05-05 14:22:45.000,4,0.5260162157849878
3781,2021-05-05 14:22:43.067,2021-05-05 14:22:45.034,4,0.5272049633173707
3782,2021-05-05 14:22:43.100,2021-05-05 14:22:45.067,4,0.5260226263151724
3783,2021-05-05 14:22:43.134,2021-05-05 14:22:45.100,4,0.5253101260887765
3784,2021-05-05 14:22:43.167,2021-05-05 14:22:45.134,4,0.5220491872649695
3785,2021-05-05 14:22:43.200,2021-05-05 14:22:45.167,4,0.5207711633575731
3786,2021-05-05 14:22:43.234,2021-05-05 14:22:45.200,4,0.5126820855845869
3787,2021-05-05 14:22:43.267,2021-05-05 14:22:45.234,4,0.5070948554980497
3788,2021-05-05 14:22:43.300,2021-05-05 14:22:45.267,4,0.5136170666001397
3789,2021-05-05 14:22:43.334,2021-05-05 14:22:45.300,4,0.5185212242076728
3790,2021-05-05 14:22:43.367,2021-05-05 14:22:45.334,4,0.5169662992408447
3791,2021-05-05 14:22:43.400,2021-05-05 14:22:45.367,4,0.5172100042714206
