,start,stop,steps_count,average amplitude
325,2021-05-21 09:01:54.767,2021-05-21 09:01:56.734,6,0.5062736873789266
326,2021-05-21 09:01:54.800,2021-05-21 09:01:56.767,6,0.5091360870411116
327,2021-05-21 09:01:54.834,2021-05-21 09:01:56.800,6,0.510737917159071
328,2021-05-21 09:01:54.867,2021-05-21 09:01:56.834,6,0.5112365037945517
329,2021-05-21 09:01:54.900,2021-05-21 09:01:56.867,6,0.5096515546069319
330,2021-05-21 09:01:54.934,2021-05-21 09:01:56.900,6,0.5084393576692066
331,2021-05-21 09:01:54.967,2021-05-21 09:01:56.934,6,0.5065340887484322
332,2021-05-21 09:01:55.000,2021-05-21 09:01:56.967,6,0.5082094282189236
333,2021-05-21 09:01:55.034,2021-05-21 09:01:57.000,6,0.51187343976161
334,2021-05-21 09:01:55.067,2021-05-21 09:01:57.034,6,0.5157537850022144
335,2021-05-21 09:01:55.100,2021-05-21 09:01:57.067,6,0.5167281319870086
336,2021-05-21 09:01:55.134,2021-05-21 09:01:57.100,6,0.5158396876993929
337,2021-05-21 09:01:55.167,2021-05-21 09:01:57.134,6,0.5159062379824463
338,2021-05-21 09:01:55.200,2021-05-21 09:01:57.167,6,0.5169813773872411
339,2021-05-21 09:01:55.234,2021-05-21 09:01:57.200,6,0.5183955716397411
340,2021-05-21 09:01:55.267,2021-05-21 09:01:57.234,6,0.5189593921455727
341,2021-05-21 09:01:55.300,2021-05-21 09:01:57.267,6,0.5200417838254024
342,2021-05-21 09:01:55.334,2021-05-21 09:01:57.300,6,0.5206271752797603
343,2021-05-21 09:01:55.367,2021-05-21 09:01:57.334,5,0.5153479465842675
344,2021-05-21 09:01:55.400,2021-05-21 09:01:57.367,5,0.5127296855077047
345,2021-05-21 09:01:55.434,2021-05-21 09:01:57.400,5,0.5110192249589287
346,2021-05-21 09:01:55.467,2021-05-21 09:01:57.434,5,0.5117018522825516
347,2021-05-21 09:01:55.500,2021-05-21 09:01:57.467,5,0.5108339974601345
348,2021-05-21 09:01:55.534,2021-05-21 09:01:57.500,5,0.5103606873018953
349,2021-05-21 09:01:55.567,2021-05-21 09:01:57.534,5,0.510280984107979
350,2021-05-21 09:01:55.600,2021-05-21 09:01:57.567,4,0.509196533128868
351,2021-05-21 09:01:55.634,2021-05-21 09:01:57.600,4,0.5099893223444574
352,2021-05-21 09:01:55.667,2021-05-21 09:01:57.634,4,0.5121346409998128
353,2021-05-21 09:01:55.700,2021-05-21 09:01:57.667,4,0.5157594454179806
354,2021-05-21 09:01:55.734,2021-05-21 09:01:57.700,4,0.5164153980218195
355,2021-05-21 09:01:55.767,2021-05-21 09:01:57.734,3,0.5142447292336731
356,2021-05-21 09:01:55.800,2021-05-21 09:01:57.767,3,0.5159274183685804
357,2021-05-21 09:01:55.834,2021-05-21 09:01:57.800,3,0.5172119844020701
358,2021-05-21 09:01:55.867,2021-05-21 09:01:57.834,3,0.5184809882264974
359,2021-05-21 09:01:55.900,2021-05-21 09:01:57.867,3,0.5188055240635612
360,2021-05-21 09:01:55.934,2021-05-21 09:01:57.900,3,0.5179637617227372
361,2021-05-21 09:02:15.267,2021-05-21 09:02:17.234,3,0.5035751067073838
362,2021-05-21 09:02:15.300,2021-05-21 09:02:17.267,3,0.5042901050501177
363,2021-05-21 09:02:15.334,2021-05-21 09:02:17.300,3,0.5042369661704577
364,2021-05-21 09:02:15.367,2021-05-21 09:02:17.334,3,0.5056169282672425
365,2021-05-21 09:02:15.400,2021-05-21 09:02:17.367,3,0.5062383247324054
366,2021-05-21 09:02:15.434,2021-05-21 09:02:17.400,3,0.5080634861245383
367,2021-05-21 09:02:15.467,2021-05-21 09:02:17.434,3,0.5077708002932785
368,2021-05-21 09:02:15.500,2021-05-21 09:02:17.467,3,0.5070622477780939
369,2021-05-21 09:02:15.534,2021-05-21 09:02:17.500,3,0.5073591541504812
370,2021-05-21 09:02:15.567,2021-05-21 09:02:17.534,3,0.507294228693851
371,2021-05-21 09:02:15.600,2021-05-21 09:02:17.567,3,0.5073987408990835
372,2021-05-21 09:02:15.634,2021-05-21 09:02:17.600,3,0.507202936419968
373,2021-05-21 09:02:15.667,2021-05-21 09:02:17.634,3,0.5075961003915759
374,2021-05-21 09:02:15.700,2021-05-21 09:02:17.667,3,0.5083493272116509
375,2021-05-21 09:02:15.734,2021-05-21 09:02:17.700,3,0.5087727832337345
376,2021-05-21 09:02:15.767,2021-05-21 09:02:17.734,3,0.5084371375958859
377,2021-05-21 09:02:15.800,2021-05-21 09:02:17.767,3,0.5082569408166155
378,2021-05-21 09:02:15.834,2021-05-21 09:02:17.800,3,0.5085551418196568
379,2021-05-21 09:02:15.867,2021-05-21 09:02:17.834,3,0.5084083035961422
380,2021-05-21 09:02:15.900,2021-05-21 09:02:17.867,3,0.5083154708140264
381,2021-05-21 09:02:15.934,2021-05-21 09:02:17.900,3,0.508203561953173
382,2021-05-21 09:02:15.967,2021-05-21 09:02:17.934,3,0.5084156995728815
383,2021-05-21 09:02:16.000,2021-05-21 09:02:17.967,3,0.5087828923235863
384,2021-05-21 09:02:16.034,2021-05-21 09:02:18.000,3,0.5082496864063717
385,2021-05-21 09:02:16.067,2021-05-21 09:02:18.034,3,0.5085422486455466
386,2021-05-21 09:02:16.100,2021-05-21 09:02:18.067,3,0.5080561074738896
387,2021-05-21 09:02:16.134,2021-05-21 09:02:18.100,3,0.5079165000992982
388,2021-05-21 09:02:16.167,2021-05-21 09:02:18.134,3,0.5083633644884173
389,2021-05-21 09:02:16.200,2021-05-21 09:02:18.167,3,0.5071846676110172
390,2021-05-21 09:02:16.234,2021-05-21 09:02:18.200,3,0.5055942781339156
391,2021-05-21 09:02:16.267,2021-05-21 09:02:18.234,3,0.5049900956348127
392,2021-05-21 09:02:16.300,2021-05-21 09:02:18.267,3,0.5048726526780317
393,2021-05-21 09:02:16.334,2021-05-21 09:02:18.300,3,0.504872201740094
394,2021-05-21 09:02:16.367,2021-05-21 09:02:18.334,3,0.5053362177077516
395,2021-05-21 09:02:16.400,2021-05-21 09:02:18.367,3,0.5051571473779104
396,2021-05-21 09:02:16.434,2021-05-21 09:02:18.400,3,0.5043566637439736
397,2021-05-21 09:02:16.467,2021-05-21 09:02:18.434,3,0.5051561435193034
398,2021-05-21 09:02:16.500,2021-05-21 09:02:18.467,3,0.5054650550364598
399,2021-05-21 09:02:16.534,2021-05-21 09:02:18.500,3,0.5042931648757023
400,2021-05-21 09:02:16.567,2021-05-21 09:02:18.534,3,0.5059146066324945
401,2021-05-21 09:02:16.600,2021-05-21 09:02:18.567,3,0.5082937909217511
402,2021-05-21 09:02:16.634,2021-05-21 09:02:18.600,3,0.5090378032904982
403,2021-05-21 09:02:16.667,2021-05-21 09:02:18.634,3,0.50765015679818
404,2021-05-21 09:02:16.700,2021-05-21 09:02:18.667,3,0.5065288627236368
405,2021-05-21 09:02:16.734,2021-05-21 09:02:18.700,3,0.5058776191921499
406,2021-05-21 09:02:16.767,2021-05-21 09:02:18.734,3,0.5066091615009779
407,2021-05-21 09:02:16.800,2021-05-21 09:02:18.767,3,0.5062323053570088
408,2021-05-21 09:02:16.834,2021-05-21 09:02:18.800,3,0.5048974803784094
409,2021-05-21 09:02:38.367,2021-05-21 09:02:40.334,3,0.5137514097366682
410,2021-05-21 09:02:38.400,2021-05-21 09:02:40.367,3,0.5146040244356082
411,2021-05-21 09:02:38.434,2021-05-21 09:02:40.400,3,0.5149920174358025
412,2021-05-21 09:02:38.467,2021-05-21 09:02:40.434,3,0.5154632860447828
413,2021-05-21 09:02:38.500,2021-05-21 09:02:40.467,3,0.5134749845161417
414,2021-05-21 09:02:38.534,2021-05-21 09:02:40.500,4,0.51339876800715
415,2021-05-21 09:02:38.567,2021-05-21 09:02:40.534,4,0.5133212330340476
416,2021-05-21 09:02:38.600,2021-05-21 09:02:40.567,4,0.5128884980001827
417,2021-05-21 09:02:38.634,2021-05-21 09:02:40.600,4,0.5113759273925247
418,2021-05-21 09:02:38.667,2021-05-21 09:02:40.634,4,0.5121166014823286
419,2021-05-21 09:02:38.700,2021-05-21 09:02:40.667,4,0.5114005118359
420,2021-05-21 09:02:38.734,2021-05-21 09:02:40.700,4,0.5102867970231989
421,2021-05-21 09:02:38.767,2021-05-21 09:02:40.734,4,0.5083928679851542
422,2021-05-21 09:02:38.800,2021-05-21 09:02:40.767,4,0.5103100439703678
423,2021-05-21 09:02:38.834,2021-05-21 09:02:40.800,4,0.512582300196597
424,2021-05-21 09:02:38.867,2021-05-21 09:02:40.834,4,0.5101340337182255
425,2021-05-21 09:02:38.900,2021-05-21 09:02:40.867,4,0.5111430046363853
426,2021-05-21 09:02:38.934,2021-05-21 09:02:40.900,4,0.5149478838419329
427,2021-05-21 09:02:38.967,2021-05-21 09:02:40.934,4,0.511704270929743
428,2021-05-21 09:02:39.000,2021-05-21 09:02:40.967,4,0.5124420820912877
429,2021-05-21 09:02:39.034,2021-05-21 09:02:41.000,4,0.5096208986075234
430,2021-05-21 09:02:39.067,2021-05-21 09:02:41.034,4,0.5119397466480397
431,2021-05-21 09:02:39.100,2021-05-21 09:02:41.067,4,0.5124096282884957
432,2021-05-21 09:02:39.134,2021-05-21 09:02:41.100,4,0.5126881083815482
433,2021-05-21 09:02:39.167,2021-05-21 09:02:41.134,4,0.5119754958343152
434,2021-05-21 09:02:39.200,2021-05-21 09:02:41.167,4,0.5094639002479819
435,2021-05-21 09:02:39.234,2021-05-21 09:02:41.200,4,0.5063782062476787
436,2021-05-21 09:02:39.267,2021-05-21 09:02:41.234,4,0.5090101566697296
437,2021-05-21 09:02:39.300,2021-05-21 09:02:41.267,4,0.5140471028524373
438,2021-05-21 09:02:39.334,2021-05-21 09:02:41.300,4,0.5168074185134411
439,2021-05-21 09:02:39.367,2021-05-21 09:02:41.334,4,0.5163926035586296
440,2021-05-21 09:02:39.400,2021-05-21 09:02:41.367,4,0.5116510133023338
441,2021-05-21 09:02:39.434,2021-05-21 09:02:41.400,4,0.5100583868448365
442,2021-05-21 09:02:39.467,2021-05-21 09:02:41.434,4,0.5121236847529484
443,2021-05-21 09:02:39.500,2021-05-21 09:02:41.467,4,0.5111281752364948
444,2021-05-21 09:02:39.534,2021-05-21 09:02:41.500,4,0.5103242785582998
445,2021-05-21 09:02:39.567,2021-05-21 09:02:41.534,4,0.5072389945878159
446,2021-05-21 09:02:39.600,2021-05-21 09:02:41.567,4,0.5075057754690065
447,2021-05-21 09:02:39.634,2021-05-21 09:02:41.600,4,0.5076857778086045
448,2021-05-21 09:02:39.667,2021-05-21 09:02:41.634,4,0.5079877313412915
449,2021-05-21 09:02:39.700,2021-05-21 09:02:41.667,4,0.5078584040462475
450,2021-05-21 09:02:39.734,2021-05-21 09:02:41.700,4,0.5080325940128009
451,2021-05-21 09:02:39.767,2021-05-21 09:02:41.734,4,0.508812909561237
452,2021-05-21 09:02:39.800,2021-05-21 09:02:41.767,4,0.5081769810746108
453,2021-05-21 09:02:39.834,2021-05-21 09:02:41.800,3,0.5065854410776164
454,2021-05-21 09:02:39.867,2021-05-21 09:02:41.834,3,0.5057400321136822
455,2021-05-21 09:02:39.900,2021-05-21 09:02:41.867,3,0.5048663520129154
456,2021-05-21 09:02:39.934,2021-05-21 09:02:41.900,3,0.504453335702656
457,2021-05-21 09:02:39.967,2021-05-21 09:02:41.934,3,0.5042405957429832
458,2021-05-21 09:02:40.000,2021-05-21 09:02:41.967,3,0.504013375844339
459,2021-05-21 09:02:40.034,2021-05-21 09:02:42.000,3,0.5044456616310671
460,2021-05-21 09:02:40.067,2021-05-21 09:02:42.034,3,0.5052005273940967
461,2021-05-21 09:02:40.100,2021-05-21 09:02:42.067,3,0.5050129566372389
462,2021-05-21 09:02:40.134,2021-05-21 09:02:42.100,3,0.5057827905704895
463,2021-05-21 09:02:44.000,2021-05-21 09:02:45.967,3,0.5178287244186607
464,2021-05-21 09:02:44.034,2021-05-21 09:02:46.000,3,0.5134744957750553
465,2021-05-21 09:02:44.067,2021-05-21 09:02:46.034,3,0.5189959389765204
466,2021-05-21 09:02:44.100,2021-05-21 09:02:46.067,3,0.5209031882593743
467,2021-05-21 09:02:44.134,2021-05-21 09:02:46.100,3,0.5200370574455729
468,2021-05-21 09:02:44.167,2021-05-21 09:02:46.134,3,0.5211293196601416
469,2021-05-21 09:02:44.200,2021-05-21 09:02:46.167,3,0.5219636975218868
470,2021-05-21 09:02:44.234,2021-05-21 09:02:46.200,3,0.521619235149547
471,2021-05-21 09:02:44.267,2021-05-21 09:02:46.234,3,0.5209871839149235
472,2021-05-21 09:02:44.300,2021-05-21 09:02:46.267,3,0.5192603602096711
473,2021-05-21 09:02:44.334,2021-05-21 09:02:46.300,3,0.5196182136895207
474,2021-05-21 09:02:44.367,2021-05-21 09:02:46.334,3,0.5158249694958581
475,2021-05-21 09:02:44.400,2021-05-21 09:02:46.367,3,0.5131248739044451
476,2021-05-21 09:02:44.434,2021-05-21 09:02:46.400,4,0.5103389558267898
477,2021-05-21 09:02:44.467,2021-05-21 09:02:46.434,4,0.508796830355686
478,2021-05-21 09:02:44.500,2021-05-21 09:02:46.467,4,0.5138654741348196
479,2021-05-21 09:02:44.534,2021-05-21 09:02:46.500,4,0.5167717655493503
480,2021-05-21 09:02:44.567,2021-05-21 09:02:46.534,5,0.5190750769281709
481,2021-05-21 09:02:44.600,2021-05-21 09:02:46.567,5,0.5216259406854804
482,2021-05-21 09:02:44.634,2021-05-21 09:02:46.600,5,0.5203838592360429
483,2021-05-21 09:02:44.667,2021-05-21 09:02:46.634,5,0.5192043934227872
484,2021-05-21 09:02:44.700,2021-05-21 09:02:46.667,6,0.518754297146847
485,2021-05-21 09:02:44.734,2021-05-21 09:02:46.700,6,0.5195630063355094
486,2021-05-21 09:02:44.767,2021-05-21 09:02:46.734,6,0.5200724140195654
487,2021-05-21 09:02:44.800,2021-05-21 09:02:46.767,6,0.5204233213834116
488,2021-05-21 09:02:44.834,2021-05-21 09:02:46.800,6,0.5207329518878102
489,2021-05-21 09:02:44.867,2021-05-21 09:02:46.834,6,0.5213507043270901
490,2021-05-21 09:02:44.900,2021-05-21 09:02:46.867,6,0.521776069903295
491,2021-05-21 09:02:44.934,2021-05-21 09:02:46.900,6,0.5209618828578834
492,2021-05-21 09:02:44.967,2021-05-21 09:02:46.934,6,0.5187865081190428
493,2021-05-21 09:02:45.000,2021-05-21 09:02:46.967,6,0.5161724578129746
494,2021-05-21 09:02:45.034,2021-05-21 09:02:47.000,6,0.5158171282438441
495,2021-05-21 09:02:45.067,2021-05-21 09:02:47.034,6,0.5172157267331717
496,2021-05-21 09:02:45.100,2021-05-21 09:02:47.067,6,0.5202364999914755
497,2021-05-21 09:02:45.134,2021-05-21 09:02:47.100,6,0.5221349302922069
498,2021-05-21 09:02:45.167,2021-05-21 09:02:47.134,6,0.5227705810418024
499,2021-05-21 09:02:45.200,2021-05-21 09:02:47.167,6,0.5230319791310737
500,2021-05-21 09:02:45.234,2021-05-21 09:02:47.200,6,0.5230343417155588
501,2021-05-21 09:02:45.267,2021-05-21 09:02:47.234,6,0.5220506846880766
502,2021-05-21 09:02:45.300,2021-05-21 09:02:47.267,6,0.5219430961759127
503,2021-05-21 09:02:45.334,2021-05-21 09:02:47.300,6,0.5215339636003149
504,2021-05-21 09:02:45.367,2021-05-21 09:02:47.334,6,0.5213883098763857
505,2021-05-21 09:02:45.400,2021-05-21 09:02:47.367,6,0.5217930781191304
506,2021-05-21 09:02:45.434,2021-05-21 09:02:47.400,5,0.5210077912520411
507,2021-05-21 09:02:45.467,2021-05-21 09:02:47.434,5,0.5203155153767599
508,2021-05-21 09:02:45.500,2021-05-21 09:02:47.467,5,0.5193896195226508
509,2021-05-21 09:02:45.534,2021-05-21 09:02:47.500,5,0.5183907491315684
510,2021-05-21 09:02:45.567,2021-05-21 09:02:47.534,5,0.5174008019518068
511,2021-05-21 09:02:45.600,2021-05-21 09:02:47.567,5,0.5166757086891833
512,2021-05-21 09:02:45.634,2021-05-21 09:02:47.600,5,0.5174418512263038
513,2021-05-21 09:02:45.667,2021-05-21 09:02:47.634,5,0.5176907515924248
514,2021-05-21 09:02:45.700,2021-05-21 09:02:47.667,5,0.5174636806737616
515,2021-05-21 09:02:45.734,2021-05-21 09:02:47.700,5,0.5171895801648745
516,2021-05-21 09:02:45.767,2021-05-21 09:02:47.734,5,0.517311595073651
517,2021-05-21 09:02:45.800,2021-05-21 09:02:47.767,5,0.5183284065736561
518,2021-05-21 09:02:45.834,2021-05-21 09:02:47.800,5,0.5178538043207178
519,2021-05-21 09:02:45.867,2021-05-21 09:02:47.834,4,0.5168463308908279
520,2021-05-21 09:02:45.900,2021-05-21 09:02:47.867,4,0.5155899147714716
521,2021-05-21 09:02:45.934,2021-05-21 09:02:47.900,4,0.516234369029865
522,2021-05-21 09:02:45.967,2021-05-21 09:02:47.934,4,0.5168429271585192
523,2021-05-21 09:02:46.000,2021-05-21 09:02:47.967,3,0.5163069761630283
524,2021-05-21 09:02:46.034,2021-05-21 09:02:48.000,3,0.5159335182987284
525,2021-05-21 09:02:46.067,2021-05-21 09:02:48.034,3,0.5149594119929699
526,2021-05-21 09:02:46.100,2021-05-21 09:02:48.067,3,0.5150623649281056
527,2021-05-21 09:02:46.134,2021-05-21 09:02:48.100,4,0.5167990158904698
528,2021-05-21 09:02:46.167,2021-05-21 09:02:48.134,4,0.51868324531369
529,2021-05-21 09:02:46.200,2021-05-21 09:02:48.167,4,0.5200424833872046
530,2021-05-21 09:02:46.234,2021-05-21 09:02:48.200,4,0.5210419750139017
531,2021-05-21 09:02:46.267,2021-05-21 09:02:48.234,4,0.521555103595613
532,2021-05-21 09:02:46.300,2021-05-21 09:02:48.267,4,0.5220418047221725
533,2021-05-21 09:02:46.334,2021-05-21 09:02:48.300,4,0.5222914210952703
534,2021-05-21 09:02:46.367,2021-05-21 09:02:48.334,4,0.5228216540694322
535,2021-05-21 09:02:46.400,2021-05-21 09:02:48.367,4,0.5225415679691741
536,2021-05-21 09:02:46.434,2021-05-21 09:02:48.400,3,0.5184799279163891
537,2021-05-21 09:02:46.467,2021-05-21 09:02:48.434,3,0.5153107690554082
538,2021-05-21 09:02:46.500,2021-05-21 09:02:48.467,3,0.5163656665247681
539,2021-05-21 09:02:46.534,2021-05-21 09:02:48.500,3,0.5165289148441672
540,2021-05-21 09:10:15.034,2021-05-21 09:10:17.000,3,0.5151191284112026
541,2021-05-21 09:10:15.067,2021-05-21 09:10:17.034,3,0.5158208818651884
542,2021-05-21 09:10:15.100,2021-05-21 09:10:17.067,3,0.5171131343915089
543,2021-05-21 09:10:15.134,2021-05-21 09:10:17.100,3,0.5203476201349558
544,2021-05-21 09:10:15.167,2021-05-21 09:10:17.134,3,0.522178534312479
545,2021-05-21 09:10:15.200,2021-05-21 09:10:17.167,3,0.5224370814982653
546,2021-05-21 09:10:15.234,2021-05-21 09:10:17.200,3,0.5242579003412016
547,2021-05-21 09:10:15.267,2021-05-21 09:10:17.234,3,0.5265791008655858
548,2021-05-21 09:10:15.300,2021-05-21 09:10:17.267,3,0.5276562234539447
549,2021-05-21 09:10:15.334,2021-05-21 09:10:17.300,3,0.526957714066322
550,2021-05-21 09:10:15.367,2021-05-21 09:10:17.334,3,0.525873042736379
551,2021-05-21 09:10:15.400,2021-05-21 09:10:17.367,3,0.523750061706138
552,2021-05-21 09:10:15.434,2021-05-21 09:10:17.400,3,0.5182723333131589
553,2021-05-21 09:10:15.467,2021-05-21 09:10:17.434,3,0.5159215184796364
554,2021-05-21 09:10:15.500,2021-05-21 09:10:17.467,3,0.5167181062670494
555,2021-05-21 09:10:15.534,2021-05-21 09:10:17.500,3,0.5159190238097177
556,2021-05-21 09:10:15.567,2021-05-21 09:10:17.534,3,0.5146016420203372
557,2021-05-21 09:10:15.600,2021-05-21 09:10:17.567,3,0.5144438965942343
558,2021-05-21 09:10:15.634,2021-05-21 09:10:17.600,3,0.5153909358367262
559,2021-05-21 09:10:15.667,2021-05-21 09:10:17.634,3,0.5162150417144531
560,2021-05-21 09:10:15.700,2021-05-21 09:10:17.667,3,0.5171725460073355
561,2021-05-21 09:10:15.734,2021-05-21 09:10:17.700,3,0.5183606583906573
562,2021-05-21 09:10:15.767,2021-05-21 09:10:17.734,3,0.5232172111984765
563,2021-05-21 09:10:15.800,2021-05-21 09:10:17.767,3,0.5262725437243181
564,2021-05-21 09:10:15.834,2021-05-21 09:10:17.800,3,0.5263698431657747
565,2021-05-21 09:10:15.867,2021-05-21 09:10:17.834,3,0.5253676766276693
566,2021-05-21 09:10:15.900,2021-05-21 09:10:17.867,3,0.5245533581150429
567,2021-05-21 09:10:15.934,2021-05-21 09:10:17.900,3,0.5249803887508555
568,2021-05-21 09:10:15.967,2021-05-21 09:10:17.934,3,0.5243366630411486
569,2021-05-21 09:10:16.000,2021-05-21 09:10:17.967,3,0.521570759298476
570,2021-05-21 09:10:16.034,2021-05-21 09:10:18.000,3,0.5187414659772165
571,2021-05-21 09:10:16.067,2021-05-21 09:10:18.034,3,0.5185809228372562
572,2021-05-21 09:10:16.100,2021-05-21 09:10:18.067,3,0.518420037787786
573,2021-05-21 09:10:16.134,2021-05-21 09:10:18.100,3,0.5161809014386235
574,2021-05-21 09:10:16.167,2021-05-21 09:10:18.134,3,0.5142696311210069
575,2021-05-21 09:10:16.200,2021-05-21 09:10:18.167,3,0.5136734968004272
576,2021-05-21 09:10:16.234,2021-05-21 09:10:18.200,3,0.5139477581958043
577,2021-05-21 09:10:16.267,2021-05-21 09:10:18.234,3,0.5148039469984123
578,2021-05-21 09:10:16.300,2021-05-21 09:10:18.267,3,0.515952742730428
579,2021-05-21 09:10:16.334,2021-05-21 09:10:18.300,3,0.5192825807164357
580,2021-05-21 09:10:16.367,2021-05-21 09:10:18.334,3,0.52417648002306
581,2021-05-21 09:10:16.400,2021-05-21 09:10:18.367,3,0.5267076110248877
582,2021-05-21 09:10:16.434,2021-05-21 09:10:18.400,3,0.5275262721474193
583,2021-05-21 09:10:16.467,2021-05-21 09:10:18.434,3,0.5287259761197697
584,2021-05-21 09:10:16.500,2021-05-21 09:10:18.467,3,0.5291545055942672
585,2021-05-21 09:10:16.534,2021-05-21 09:10:18.500,3,0.5266247072692253
586,2021-05-21 09:10:24.134,2021-05-21 09:10:26.100,3,0.5197262831130294
587,2021-05-21 09:10:24.167,2021-05-21 09:10:26.134,3,0.5203683215025591
588,2021-05-21 09:10:24.200,2021-05-21 09:10:26.167,3,0.5202950223909308
589,2021-05-21 09:10:24.234,2021-05-21 09:10:26.200,3,0.5198926725993339
590,2021-05-21 09:10:24.267,2021-05-21 09:10:26.234,3,0.5195172371839286
591,2021-05-21 09:10:24.300,2021-05-21 09:10:26.267,3,0.5195056692921052
592,2021-05-21 09:10:24.334,2021-05-21 09:10:26.300,3,0.5199367017204305
593,2021-05-21 09:10:24.367,2021-05-21 09:10:26.334,3,0.5204151717110015
594,2021-05-21 09:10:24.400,2021-05-21 09:10:26.367,3,0.5204755087871775
595,2021-05-21 09:10:24.434,2021-05-21 09:10:26.400,3,0.520439365717865
596,2021-05-21 09:10:24.467,2021-05-21 09:10:26.434,3,0.5205177813460342
597,2021-05-21 09:10:24.500,2021-05-21 09:10:26.467,3,0.5205798615826428
598,2021-05-21 09:10:24.534,2021-05-21 09:10:26.500,3,0.5202768181087418
599,2021-05-21 09:10:24.567,2021-05-21 09:10:26.534,3,0.5199711955909834
600,2021-05-21 09:10:24.600,2021-05-21 09:10:26.567,3,0.5196285442147313
601,2021-05-21 09:10:24.634,2021-05-21 09:10:26.600,3,0.5193843859195948
602,2021-05-21 09:10:24.667,2021-05-21 09:10:26.634,3,0.519035893100134
603,2021-05-21 09:10:24.700,2021-05-21 09:10:26.667,3,0.5186956589262215
604,2021-05-21 09:10:24.734,2021-05-21 09:10:26.700,3,0.5188396923542331
605,2021-05-21 09:10:24.767,2021-05-21 09:10:26.734,3,0.5193015541318423
606,2021-05-21 09:10:24.800,2021-05-21 09:10:26.767,3,0.5193146726815642
607,2021-05-21 09:10:24.834,2021-05-21 09:10:26.800,3,0.5195946316670893
608,2021-05-21 09:10:24.867,2021-05-21 09:10:26.834,3,0.519666750156602
609,2021-05-21 09:10:24.900,2021-05-21 09:10:26.867,3,0.5191119048359659
610,2021-05-21 09:10:24.934,2021-05-21 09:10:26.900,3,0.5190558586835576
611,2021-05-21 09:10:24.967,2021-05-21 09:10:26.934,3,0.5196781353579096
612,2021-05-21 09:10:25.000,2021-05-21 09:10:26.967,3,0.5195152800875705
613,2021-05-21 09:10:25.034,2021-05-21 09:10:27.000,3,0.5185891329254757
614,2021-05-21 09:10:25.067,2021-05-21 09:10:27.034,3,0.518774377715831
615,2021-05-21 09:10:25.100,2021-05-21 09:10:27.067,3,0.5194729822209173
616,2021-05-21 09:10:25.134,2021-05-21 09:10:27.100,3,0.5193646613767815
617,2021-05-21 09:10:25.167,2021-05-21 09:10:27.134,3,0.5191355050377798
618,2021-05-21 09:10:25.200,2021-05-21 09:10:27.167,3,0.5189964625052794
