,start,stop,steps_count,average amplitude
325,2021-06-02 07:44:55.567,2021-06-02 07:44:57.534,3,0.5264678603010614
326,2021-06-02 07:44:55.600,2021-06-02 07:44:57.567,3,0.5267270879290715
327,2021-06-02 07:44:55.634,2021-06-02 07:44:57.600,3,0.5266442256227457
328,2021-06-02 07:44:55.667,2021-06-02 07:44:57.634,3,0.5273559436041845
329,2021-06-02 07:44:55.700,2021-06-02 07:44:57.667,3,0.5279057230372948
330,2021-06-02 07:44:55.734,2021-06-02 07:44:57.700,3,0.5273541963478875
331,2021-06-02 07:44:55.767,2021-06-02 07:44:57.734,3,0.526733288494456
332,2021-06-02 07:45:25.334,2021-06-02 07:45:27.300,3,0.4991472596194083
333,2021-06-02 07:45:25.367,2021-06-02 07:45:27.334,3,0.5001392431474317
334,2021-06-02 07:45:25.400,2021-06-02 07:45:27.367,3,0.4999349978993465
335,2021-06-02 07:45:25.434,2021-06-02 07:45:27.400,3,0.49898449122534505
336,2021-06-02 07:45:25.467,2021-06-02 07:45:27.434,3,0.5008883085920599
337,2021-06-02 07:45:25.500,2021-06-02 07:45:27.467,3,0.49986468538669465
338,2021-06-02 07:45:25.534,2021-06-02 07:45:27.500,3,0.5012153231987425
339,2021-06-02 07:45:25.567,2021-06-02 07:45:27.534,3,0.5040664888956367
340,2021-06-02 07:45:25.600,2021-06-02 07:45:27.567,3,0.5036577668661967
341,2021-06-02 07:45:25.634,2021-06-02 07:45:27.600,3,0.5047681853778464
342,2021-06-02 07:45:25.667,2021-06-02 07:45:27.634,3,0.505196531693657
343,2021-06-02 07:45:25.700,2021-06-02 07:45:27.667,3,0.5102230311104547
344,2021-06-02 07:45:25.734,2021-06-02 07:45:27.700,3,0.5102287095864906
345,2021-06-02 07:45:25.767,2021-06-02 07:45:27.734,3,0.5076654833430164
346,2021-06-02 07:45:25.800,2021-06-02 07:45:27.767,3,0.5073520553434682
347,2021-06-02 07:45:25.834,2021-06-02 07:45:27.800,3,0.5077507992434254
348,2021-06-02 07:45:25.867,2021-06-02 07:45:27.834,3,0.5076214284008147
349,2021-06-02 07:45:25.900,2021-06-02 07:45:27.867,3,0.5085999124437153
350,2021-06-02 07:45:25.934,2021-06-02 07:45:27.900,3,0.509826739346446
351,2021-06-02 07:45:25.967,2021-06-02 07:45:27.934,3,0.5109072072542771
352,2021-06-02 07:45:26.000,2021-06-02 07:45:27.967,3,0.5110980072882929
353,2021-06-02 07:45:26.034,2021-06-02 07:45:28.000,3,0.5105601257206283
354,2021-06-02 07:45:26.067,2021-06-02 07:45:28.034,3,0.510444871677055
355,2021-06-02 07:45:26.100,2021-06-02 07:45:28.067,3,0.5135879389917956
356,2021-06-02 07:45:26.134,2021-06-02 07:45:28.100,3,0.5149024593471386
357,2021-06-02 07:45:26.167,2021-06-02 07:45:28.134,3,0.5111023521969028
358,2021-06-02 07:45:26.200,2021-06-02 07:45:28.167,3,0.5075342959386014
359,2021-06-02 07:45:26.234,2021-06-02 07:45:28.200,3,0.5123834801323414
360,2021-06-02 07:45:26.267,2021-06-02 07:45:28.234,3,0.5143831433437694
361,2021-06-02 07:45:26.300,2021-06-02 07:45:28.267,3,0.5125094987293821
362,2021-06-02 07:45:26.334,2021-06-02 07:45:28.300,3,0.5116130971941807
363,2021-06-02 07:45:26.367,2021-06-02 07:45:28.334,3,0.511354322797433
364,2021-06-02 07:45:26.400,2021-06-02 07:45:28.367,3,0.5101540770051416
365,2021-06-02 07:45:26.434,2021-06-02 07:45:28.400,3,0.5110472718993114
366,2021-06-02 07:45:26.467,2021-06-02 07:45:28.434,3,0.5112008901035314
367,2021-06-02 07:45:26.500,2021-06-02 07:45:28.467,3,0.5107927619484729
368,2021-06-02 07:45:26.534,2021-06-02 07:45:28.500,3,0.5092488190819295
369,2021-06-02 07:45:26.567,2021-06-02 07:45:28.534,3,0.5082067872524157
370,2021-06-02 07:45:26.600,2021-06-02 07:45:28.567,3,0.5081689025781746
371,2021-06-02 07:45:26.634,2021-06-02 07:45:28.600,3,0.5077244970926748
372,2021-06-02 07:45:26.667,2021-06-02 07:45:28.634,3,0.5062336192255014
373,2021-06-02 07:45:26.700,2021-06-02 07:45:28.667,3,0.5068669457933793
374,2021-06-02 07:45:26.734,2021-06-02 07:45:28.700,3,0.507148464561074
375,2021-06-02 07:47:00.667,2021-06-02 07:47:02.634,3,0.510024865525993
376,2021-06-02 07:47:00.700,2021-06-02 07:47:02.667,3,0.5115272558097191
377,2021-06-02 07:47:00.734,2021-06-02 07:47:02.700,3,0.5124923882903265
378,2021-06-02 07:47:00.767,2021-06-02 07:47:02.734,3,0.5120757670207722
379,2021-06-02 07:47:00.800,2021-06-02 07:47:02.767,3,0.5109393927596365
380,2021-06-02 07:47:00.834,2021-06-02 07:47:02.800,3,0.5093215873893454
381,2021-06-02 07:47:00.867,2021-06-02 07:47:02.834,3,0.5081315429686979
382,2021-06-02 07:47:00.900,2021-06-02 07:47:02.867,3,0.5068075525882224
383,2021-06-02 07:47:00.934,2021-06-02 07:47:02.900,3,0.5052599151176115
384,2021-06-02 07:47:00.967,2021-06-02 07:47:02.934,3,0.5040244142925133
385,2021-06-02 07:47:01.000,2021-06-02 07:47:02.967,3,0.5031535046680147
386,2021-06-02 07:47:01.034,2021-06-02 07:47:03.000,3,0.5025336927328212
387,2021-06-02 07:47:01.067,2021-06-02 07:47:03.034,4,0.5011582231829034
388,2021-06-02 07:47:01.100,2021-06-02 07:47:03.067,4,0.5032282560453235
389,2021-06-02 07:47:01.134,2021-06-02 07:47:03.100,4,0.5037333751394771
390,2021-06-02 07:47:01.167,2021-06-02 07:47:03.134,4,0.5016803507885202
391,2021-06-02 07:47:01.200,2021-06-02 07:47:03.167,4,0.506678325222961
392,2021-06-02 07:47:01.234,2021-06-02 07:47:03.200,4,0.504559082522686
393,2021-06-02 07:47:01.267,2021-06-02 07:47:03.234,4,0.5012119532886895
394,2021-06-02 07:47:01.300,2021-06-02 07:47:03.267,4,0.5003640856516349
395,2021-06-02 07:47:01.334,2021-06-02 07:47:03.300,4,0.5010550901320446
396,2021-06-02 07:47:01.367,2021-06-02 07:47:03.334,4,0.5016771722768942
397,2021-06-02 07:47:01.400,2021-06-02 07:47:03.367,4,0.5024767922668757
398,2021-06-02 07:47:01.434,2021-06-02 07:47:03.400,4,0.5058305694901792
399,2021-06-02 07:47:01.467,2021-06-02 07:47:03.434,4,0.5092676302676469
400,2021-06-02 07:47:01.500,2021-06-02 07:47:03.467,4,0.5111949913492326
401,2021-06-02 07:47:01.534,2021-06-02 07:47:03.500,4,0.5099639660715438
402,2021-06-02 07:47:01.567,2021-06-02 07:47:03.534,4,0.5094850728602306
403,2021-06-02 07:47:01.600,2021-06-02 07:47:03.567,4,0.509161767057629
404,2021-06-02 07:47:01.634,2021-06-02 07:47:03.600,4,0.5088676483465161
405,2021-06-02 07:47:01.667,2021-06-02 07:47:03.634,4,0.507800517400772
406,2021-06-02 07:47:01.700,2021-06-02 07:47:03.667,4,0.5064632000929796
407,2021-06-02 07:47:01.734,2021-06-02 07:47:03.700,4,0.5053283833897493
408,2021-06-02 07:47:01.767,2021-06-02 07:47:03.734,4,0.5051061777758964
409,2021-06-02 07:47:01.800,2021-06-02 07:47:03.767,4,0.5047444532001628
410,2021-06-02 07:47:01.834,2021-06-02 07:47:03.800,4,0.5037631061389672
411,2021-06-02 07:47:01.867,2021-06-02 07:47:03.834,4,0.5024524849176903
412,2021-06-02 07:47:01.900,2021-06-02 07:47:03.867,4,0.5042450097531328
413,2021-06-02 07:47:01.934,2021-06-02 07:47:03.900,4,0.5068743279352581
414,2021-06-02 07:47:01.967,2021-06-02 07:47:03.934,4,0.5064909960297009
415,2021-06-02 07:47:02.000,2021-06-02 07:47:03.967,4,0.5054727145692133
416,2021-06-02 07:47:02.034,2021-06-02 07:47:04.000,4,0.5043364353294626
417,2021-06-02 07:47:02.067,2021-06-02 07:47:04.034,4,0.5049469514627756
418,2021-06-02 07:47:02.100,2021-06-02 07:47:04.067,4,0.5086015209515669
419,2021-06-02 07:47:02.134,2021-06-02 07:47:04.100,4,0.5102873008861706
420,2021-06-02 07:47:02.167,2021-06-02 07:47:04.134,4,0.5117212956828902
421,2021-06-02 07:47:02.200,2021-06-02 07:47:04.167,4,0.511367121253336
422,2021-06-02 07:47:02.234,2021-06-02 07:47:04.200,4,0.5097519196735938
423,2021-06-02 07:47:02.267,2021-06-02 07:47:04.234,4,0.5071393141525473
424,2021-06-02 07:47:02.300,2021-06-02 07:47:04.267,3,0.5036779961030976
425,2021-06-02 07:47:02.334,2021-06-02 07:47:04.300,3,0.502514401831832
426,2021-06-02 07:47:02.367,2021-06-02 07:47:04.334,3,0.502757038811007
427,2021-06-02 07:47:02.400,2021-06-02 07:47:04.367,3,0.5041805344195804
428,2021-06-02 07:47:02.434,2021-06-02 07:47:04.400,3,0.5061783619878124
429,2021-06-02 07:47:02.467,2021-06-02 07:47:04.434,3,0.5065715145097509
430,2021-06-02 07:50:04.134,2021-06-02 07:50:06.100,3,0.5038513141902393
431,2021-06-02 07:50:04.167,2021-06-02 07:50:06.134,3,0.5053174904482762
432,2021-06-02 07:50:04.200,2021-06-02 07:50:06.167,3,0.5049325657430175
433,2021-06-02 07:50:04.234,2021-06-02 07:50:06.200,3,0.5057832791420716
434,2021-06-02 07:50:04.267,2021-06-02 07:50:06.234,3,0.506968691968608
435,2021-06-02 07:50:04.300,2021-06-02 07:50:06.267,3,0.5076436252345308
436,2021-06-02 07:50:04.334,2021-06-02 07:50:06.300,3,0.5067710786272022
437,2021-06-02 07:50:04.367,2021-06-02 07:50:06.334,3,0.5076238586657353
438,2021-06-02 07:50:04.400,2021-06-02 07:50:06.367,3,0.505286523912145
439,2021-06-02 07:50:04.434,2021-06-02 07:50:06.400,3,0.5042232506600514
440,2021-06-02 07:50:04.467,2021-06-02 07:50:06.434,3,0.5038975823484095
441,2021-06-02 07:50:04.500,2021-06-02 07:50:06.467,3,0.5029045107533152
442,2021-06-02 07:50:04.534,2021-06-02 07:50:06.500,3,0.5032425656343447
443,2021-06-02 07:50:04.567,2021-06-02 07:50:06.534,3,0.5027207578683686
444,2021-06-02 07:50:04.600,2021-06-02 07:50:06.567,3,0.49941566332308734
445,2021-06-02 07:50:04.634,2021-06-02 07:50:06.600,3,0.4982838023098166
446,2021-06-02 07:50:04.667,2021-06-02 07:50:06.634,3,0.49935583475781714
447,2021-06-02 07:50:04.700,2021-06-02 07:50:06.667,3,0.5018769229456429
448,2021-06-02 07:50:04.734,2021-06-02 07:50:06.700,3,0.5036161513241376
449,2021-06-02 07:50:04.767,2021-06-02 07:50:06.734,3,0.5036841472676671
450,2021-06-02 07:50:04.800,2021-06-02 07:50:06.767,3,0.5062097939704264
451,2021-06-02 07:50:04.834,2021-06-02 07:50:06.800,3,0.5109329833042974
452,2021-06-02 07:50:04.867,2021-06-02 07:50:06.834,3,0.5129984891075012
453,2021-06-02 07:50:04.900,2021-06-02 07:50:06.867,3,0.51320905020841
454,2021-06-02 07:50:09.867,2021-06-02 07:50:11.834,3,0.5022936682740938
455,2021-06-02 07:50:09.900,2021-06-02 07:50:11.867,3,0.5029031166086432
456,2021-06-02 07:50:09.934,2021-06-02 07:50:11.900,3,0.5035465615704613
457,2021-06-02 07:50:09.967,2021-06-02 07:50:11.934,3,0.5023870505776435
458,2021-06-02 07:50:10.000,2021-06-02 07:50:11.967,3,0.5052580802425101
459,2021-06-02 07:50:10.034,2021-06-02 07:50:12.000,3,0.5069486778793677
460,2021-06-02 07:50:10.067,2021-06-02 07:50:12.034,3,0.5067564596015287
461,2021-06-02 07:50:10.100,2021-06-02 07:50:12.067,3,0.5053840927753157
462,2021-06-02 07:50:10.134,2021-06-02 07:50:12.100,3,0.5066585224127117
463,2021-06-02 07:50:10.167,2021-06-02 07:50:12.134,3,0.5078636136640401
464,2021-06-02 07:50:10.200,2021-06-02 07:50:12.167,3,0.5076022796031134
465,2021-06-02 07:50:10.234,2021-06-02 07:50:12.200,3,0.5069690285743629
466,2021-06-02 07:50:10.267,2021-06-02 07:50:12.234,3,0.5064949726072219
467,2021-06-02 07:50:10.300,2021-06-02 07:50:12.267,3,0.5066437090450987
468,2021-06-02 07:50:10.334,2021-06-02 07:50:12.300,3,0.5057707601379247
469,2021-06-02 07:50:10.367,2021-06-02 07:50:12.334,3,0.5046721368804227
470,2021-06-02 07:50:10.400,2021-06-02 07:50:12.367,3,0.5027912265026457
471,2021-06-02 07:50:10.434,2021-06-02 07:50:12.400,3,0.5038858237372834
472,2021-06-02 07:50:10.467,2021-06-02 07:50:12.434,3,0.5060395021413374
473,2021-06-02 07:50:10.500,2021-06-02 07:50:12.467,3,0.5075968936970637
474,2021-06-02 07:50:10.534,2021-06-02 07:50:12.500,3,0.5081519762098409
475,2021-06-02 07:50:10.567,2021-06-02 07:50:12.534,3,0.5086452364847454
476,2021-06-02 07:50:10.600,2021-06-02 07:50:12.567,3,0.5089003029295863
477,2021-06-02 07:50:10.634,2021-06-02 07:50:12.600,3,0.5084724119401488
478,2021-06-02 07:50:10.667,2021-06-02 07:50:12.634,3,0.5061887237700454
479,2021-06-02 07:50:10.700,2021-06-02 07:50:12.667,3,0.5033225281215716
480,2021-06-02 07:50:10.734,2021-06-02 07:50:12.700,3,0.5028790132986214
481,2021-06-02 07:50:10.767,2021-06-02 07:50:12.734,3,0.5056751549141523
482,2021-06-02 07:50:10.800,2021-06-02 07:50:12.767,3,0.5046800244907869
483,2021-06-02 07:50:10.834,2021-06-02 07:50:12.800,3,0.5007346560924743
484,2021-06-02 07:50:10.867,2021-06-02 07:50:12.834,3,0.5030393262993909
485,2021-06-02 07:50:10.900,2021-06-02 07:50:12.867,3,0.5036018860515794
486,2021-06-02 07:50:10.934,2021-06-02 07:50:12.900,3,0.5031160254169951
487,2021-06-02 07:50:10.967,2021-06-02 07:50:12.934,3,0.5040686737425235
488,2021-06-02 07:50:21.100,2021-06-02 07:50:23.067,3,0.510346319004818
489,2021-06-02 07:50:21.134,2021-06-02 07:50:23.100,3,0.51191032555593
490,2021-06-02 07:50:21.167,2021-06-02 07:50:23.134,3,0.5120517940053363
491,2021-06-02 07:50:21.200,2021-06-02 07:50:23.167,3,0.5118816761664131
492,2021-06-02 07:50:21.234,2021-06-02 07:50:23.200,3,0.5100543992306699
493,2021-06-02 07:50:21.267,2021-06-02 07:50:23.234,3,0.5086717233100126
494,2021-06-02 07:50:21.300,2021-06-02 07:50:23.267,3,0.5068341712976813
495,2021-06-02 07:50:21.334,2021-06-02 07:50:23.300,3,0.5043438765980102
496,2021-06-02 07:50:21.367,2021-06-02 07:50:23.334,3,0.5021051389230058
497,2021-06-02 07:50:21.400,2021-06-02 07:50:23.367,3,0.5014640098494493
498,2021-06-02 07:50:21.434,2021-06-02 07:50:23.400,3,0.5011846824575927
499,2021-06-02 07:50:21.467,2021-06-02 07:50:23.434,3,0.5015332847554701
500,2021-06-02 07:50:21.500,2021-06-02 07:50:23.467,3,0.5034450054110071
501,2021-06-02 07:50:21.534,2021-06-02 07:50:23.500,3,0.5033269612536093
502,2021-06-02 07:50:21.567,2021-06-02 07:50:23.534,3,0.5038221564320142
503,2021-06-02 07:50:21.600,2021-06-02 07:50:23.567,3,0.5048851154773306
504,2021-06-02 07:50:21.634,2021-06-02 07:50:23.600,3,0.505322955454271
505,2021-06-02 07:50:21.667,2021-06-02 07:50:23.634,3,0.5056207858708865
506,2021-06-02 07:50:21.700,2021-06-02 07:50:23.667,3,0.507148147690201
507,2021-06-02 07:50:21.734,2021-06-02 07:50:23.700,3,0.5096162144868883
508,2021-06-02 07:50:21.767,2021-06-02 07:50:23.734,3,0.5116282986766796
509,2021-06-02 07:50:21.800,2021-06-02 07:50:23.767,3,0.5118148391775866
510,2021-06-02 07:50:21.834,2021-06-02 07:50:23.800,3,0.5101475633558433
511,2021-06-02 07:50:21.867,2021-06-02 07:50:23.834,3,0.5099383468178527
512,2021-06-02 07:50:21.900,2021-06-02 07:50:23.867,3,0.5107936866495882
513,2021-06-02 07:50:21.934,2021-06-02 07:50:23.900,3,0.510205556709897
514,2021-06-02 07:50:21.967,2021-06-02 07:50:23.934,3,0.5091839251656265
515,2021-06-02 07:50:22.000,2021-06-02 07:50:23.967,3,0.5068638181364776
516,2021-06-02 07:50:22.034,2021-06-02 07:50:24.000,3,0.5033795315466126
517,2021-06-02 07:50:22.067,2021-06-02 07:50:24.034,3,0.503267507184275
518,2021-06-02 07:50:22.100,2021-06-02 07:50:24.067,3,0.5036445514252833
519,2021-06-02 07:50:22.134,2021-06-02 07:50:24.100,3,0.503841335197752
520,2021-06-02 07:50:22.167,2021-06-02 07:50:24.134,3,0.5035358387488968
521,2021-06-02 07:50:22.200,2021-06-02 07:50:24.167,3,0.5028171552548959
522,2021-06-02 07:50:22.234,2021-06-02 07:50:24.200,3,0.5039097172681257
523,2021-06-02 07:50:22.267,2021-06-02 07:50:24.234,3,0.5053814005933611
524,2021-06-02 07:50:22.300,2021-06-02 07:50:24.267,3,0.5062067443176907
525,2021-06-02 07:50:22.334,2021-06-02 07:50:24.300,3,0.5069190850943418
526,2021-06-02 07:50:22.367,2021-06-02 07:50:24.334,3,0.5059993691912187
527,2021-06-02 07:50:22.400,2021-06-02 07:50:24.367,3,0.505558597284374
528,2021-06-02 07:50:22.434,2021-06-02 07:50:24.400,3,0.5055344676482413
529,2021-06-02 07:50:22.467,2021-06-02 07:50:24.434,3,0.5051285883303517
530,2021-06-02 07:50:22.500,2021-06-02 07:50:24.467,3,0.5053183070365295
531,2021-06-02 07:50:22.534,2021-06-02 07:50:24.500,3,0.5052543914291288
532,2021-06-02 07:50:22.567,2021-06-02 07:50:24.534,3,0.5054814885656274
533,2021-06-02 07:50:44.767,2021-06-02 07:50:46.734,3,0.5099057962872806
534,2021-06-02 07:50:44.800,2021-06-02 07:50:46.767,3,0.5081185299084392
535,2021-06-02 07:50:44.834,2021-06-02 07:50:46.800,3,0.5041247686227497
536,2021-06-02 07:50:44.867,2021-06-02 07:50:46.834,3,0.5058413505020974
537,2021-06-02 07:50:44.900,2021-06-02 07:50:46.867,3,0.5082975804907081
538,2021-06-02 07:50:44.934,2021-06-02 07:50:46.900,3,0.5097302011014853
539,2021-06-02 07:50:44.967,2021-06-02 07:50:46.934,3,0.5111416707007078
540,2021-06-02 07:50:45.000,2021-06-02 07:50:46.967,3,0.5130864883617571
541,2021-06-02 07:50:45.034,2021-06-02 07:50:47.000,3,0.516184225578103
542,2021-06-02 07:50:45.067,2021-06-02 07:50:47.034,3,0.5184148124273957
543,2021-06-02 07:50:45.100,2021-06-02 07:50:47.067,3,0.5185096155296923
544,2021-06-02 07:50:45.134,2021-06-02 07:50:47.100,3,0.5170277180975801
545,2021-06-02 07:50:45.167,2021-06-02 07:50:47.134,3,0.5148314226053343
546,2021-06-02 07:50:45.200,2021-06-02 07:50:47.167,3,0.5126942288888167
547,2021-06-02 07:50:45.234,2021-06-02 07:50:47.200,3,0.5103333252415572
548,2021-06-02 07:50:45.267,2021-06-02 07:50:47.234,3,0.5061309898479367
549,2021-06-02 07:50:45.300,2021-06-02 07:50:47.267,3,0.5009925842188617
550,2021-06-02 07:50:45.334,2021-06-02 07:50:47.300,3,0.5017518243718139
551,2021-06-02 07:50:45.367,2021-06-02 07:50:47.334,3,0.5005735990335312
552,2021-06-02 07:50:45.400,2021-06-02 07:50:47.367,3,0.5011067031928397
553,2021-06-02 07:50:45.434,2021-06-02 07:50:47.400,3,0.5007660480327568
554,2021-06-02 07:50:45.467,2021-06-02 07:50:47.434,3,0.5014669245550122
555,2021-06-02 07:50:45.500,2021-06-02 07:50:47.467,3,0.5040186583911245
556,2021-06-02 07:50:45.534,2021-06-02 07:50:47.500,3,0.5053356517981574
557,2021-06-02 07:50:45.567,2021-06-02 07:50:47.534,3,0.5050310401323127
558,2021-06-02 07:50:45.600,2021-06-02 07:50:47.567,3,0.5066063924091924
559,2021-06-02 07:50:45.634,2021-06-02 07:50:47.600,3,0.5072046264754615
560,2021-06-02 07:50:45.667,2021-06-02 07:50:47.634,3,0.5068998744461372
561,2021-06-02 07:50:45.700,2021-06-02 07:50:47.667,3,0.5068135852010992
562,2021-06-02 07:50:45.734,2021-06-02 07:50:47.700,3,0.5070158834891303
563,2021-06-02 07:50:45.767,2021-06-02 07:50:47.734,3,0.5051871811041524
564,2021-06-02 07:50:45.800,2021-06-02 07:50:47.767,3,0.5017087875269627
565,2021-06-02 07:50:45.834,2021-06-02 07:50:47.800,3,0.49853172651317235
566,2021-06-02 07:50:45.867,2021-06-02 07:50:47.834,3,0.49885563831130336
567,2021-06-02 07:50:45.900,2021-06-02 07:50:47.867,3,0.4988873672515057
568,2021-06-02 07:50:45.934,2021-06-02 07:50:47.900,3,0.4990577618022587
569,2021-06-02 07:50:45.967,2021-06-02 07:50:47.934,3,0.4983339499281911
570,2021-06-02 07:50:46.000,2021-06-02 07:50:47.967,3,0.49761341107593865
571,2021-06-02 07:50:46.034,2021-06-02 07:50:48.000,3,0.4996278928767474
572,2021-06-02 07:50:46.067,2021-06-02 07:50:48.034,3,0.5009818040920454
573,2021-06-02 07:50:46.100,2021-06-02 07:50:48.067,3,0.5022066008412546
574,2021-06-02 07:50:46.134,2021-06-02 07:50:48.100,3,0.5040967814140065
575,2021-06-02 07:50:46.167,2021-06-02 07:50:48.134,3,0.5051447532897065
576,2021-06-02 07:50:46.200,2021-06-02 07:50:48.167,3,0.5056335485381729
577,2021-06-02 07:50:46.234,2021-06-02 07:50:48.200,3,0.5057420607039284
578,2021-06-02 07:50:46.267,2021-06-02 07:50:48.234,3,0.5036295432993181
579,2021-06-02 07:52:13.934,2021-06-02 07:52:15.900,3,0.5205614436950884
580,2021-06-02 07:52:13.967,2021-06-02 07:52:15.934,3,0.5206398210704104
581,2021-06-02 07:52:14.000,2021-06-02 07:52:15.967,3,0.5199804015183519
582,2021-06-02 07:52:14.034,2021-06-02 07:52:16.000,3,0.5199374233120284
583,2021-06-02 07:52:14.067,2021-06-02 07:52:16.034,3,0.5201215014865953
584,2021-06-02 07:52:14.100,2021-06-02 07:52:16.067,3,0.520499688238812
585,2021-06-02 07:52:14.134,2021-06-02 07:52:16.100,3,0.521011599000521
586,2021-06-02 07:52:14.167,2021-06-02 07:52:16.134,3,0.5217726903574206
587,2021-06-02 07:52:14.200,2021-06-02 07:52:16.167,3,0.5226515405538503
588,2021-06-02 07:52:14.234,2021-06-02 07:52:16.200,4,0.523265222679422
589,2021-06-02 07:52:14.267,2021-06-02 07:52:16.234,4,0.5238780476873859
590,2021-06-02 07:52:14.300,2021-06-02 07:52:16.267,4,0.5243179409017718
591,2021-06-02 07:52:14.334,2021-06-02 07:52:16.300,4,0.5241686066430465
592,2021-06-02 07:52:14.367,2021-06-02 07:52:16.334,4,0.5226997085313877
593,2021-06-02 07:52:14.400,2021-06-02 07:52:16.367,4,0.522320734720908
594,2021-06-02 07:52:14.434,2021-06-02 07:52:16.400,4,0.5217895409359598
595,2021-06-02 07:52:14.467,2021-06-02 07:52:16.434,4,0.5217741663691781
596,2021-06-02 07:52:14.500,2021-06-02 07:52:16.467,4,0.5218471571938161
597,2021-06-02 07:52:14.534,2021-06-02 07:52:16.500,4,0.5218878406228572
598,2021-06-02 07:52:14.567,2021-06-02 07:52:16.534,4,0.5218661911698875
599,2021-06-02 07:52:14.600,2021-06-02 07:52:16.567,4,0.5221539637871346
600,2021-06-02 07:52:14.634,2021-06-02 07:52:16.600,4,0.5222382097121518
601,2021-06-02 07:52:14.667,2021-06-02 07:52:16.634,4,0.5222036594047548
602,2021-06-02 07:52:14.700,2021-06-02 07:52:16.667,4,0.5224984803717079
603,2021-06-02 07:52:14.734,2021-06-02 07:52:16.700,4,0.5223040880795905
604,2021-06-02 07:52:14.767,2021-06-02 07:52:16.734,4,0.5228289115166823
605,2021-06-02 07:52:14.800,2021-06-02 07:52:16.767,4,0.522598499968946
606,2021-06-02 07:52:14.834,2021-06-02 07:52:16.800,4,0.5224572265639436
607,2021-06-02 07:52:14.867,2021-06-02 07:52:16.834,4,0.5223864023344034
608,2021-06-02 07:52:14.900,2021-06-02 07:52:16.867,4,0.5221616921539244
609,2021-06-02 07:52:14.934,2021-06-02 07:52:16.900,4,0.5219321472379737
610,2021-06-02 07:52:14.967,2021-06-02 07:52:16.934,4,0.522383757115031
611,2021-06-02 07:52:15.000,2021-06-02 07:52:16.967,4,0.5226189371142033
612,2021-06-02 07:52:15.034,2021-06-02 07:52:17.000,4,0.5229921721975891
613,2021-06-02 07:52:15.067,2021-06-02 07:52:17.034,4,0.5233126818246372
614,2021-06-02 07:52:15.100,2021-06-02 07:52:17.067,4,0.5234427097245095
615,2021-06-02 07:52:15.134,2021-06-02 07:52:17.100,4,0.5233945707172185
616,2021-06-02 07:52:15.167,2021-06-02 07:52:17.134,4,0.5234909329277025
617,2021-06-02 07:52:15.200,2021-06-02 07:52:17.167,4,0.5233051929453698
618,2021-06-02 07:52:15.234,2021-06-02 07:52:17.200,3,0.5226714234429877
