,start,stop,steps_count,average amplitude
3126,2021-05-21 13:22:16.234,2021-05-21 13:22:18.200,4,0.5175259855088968
3127,2021-05-21 13:22:16.267,2021-05-21 13:22:18.234,4,0.5170131619119004
3128,2021-05-21 13:22:16.300,2021-05-21 13:22:18.267,4,0.5189545575504808
3129,2021-05-21 13:22:16.334,2021-05-21 13:22:18.300,4,0.5218958868547418
3130,2021-05-21 13:22:16.367,2021-05-21 13:22:18.334,4,0.5251235120048304
3131,2021-05-21 13:22:16.400,2021-05-21 13:22:18.367,4,0.5266717949900508
3132,2021-05-21 13:22:16.434,2021-05-21 13:22:18.400,4,0.5272901634010372
3133,2021-05-21 13:22:16.467,2021-05-21 13:22:18.434,4,0.5271208120133527
3134,2021-05-21 13:22:16.500,2021-05-21 13:22:18.467,4,0.5264499135637141
3135,2021-05-21 13:22:16.534,2021-05-21 13:22:18.500,5,0.5262464370732943
3136,2021-05-21 13:22:16.567,2021-05-21 13:22:18.534,5,0.5260892695570624
3137,2021-05-21 13:22:16.600,2021-05-21 13:22:18.567,5,0.5235294284419092
3138,2021-05-21 13:22:16.634,2021-05-21 13:22:18.600,5,0.5233844500806628
3139,2021-05-21 13:22:16.667,2021-05-21 13:22:18.634,5,0.5231001812446622
3140,2021-05-21 13:22:16.700,2021-05-21 13:22:18.667,5,0.516130287679446
3141,2021-05-21 13:22:16.734,2021-05-21 13:22:18.700,5,0.513599027167736
3142,2021-05-21 13:22:16.767,2021-05-21 13:22:18.734,5,0.5158369892188427
3143,2021-05-21 13:22:16.800,2021-05-21 13:22:18.767,5,0.5179069834512783
3144,2021-05-21 13:22:16.834,2021-05-21 13:22:18.800,5,0.5198301938801421
3145,2021-05-21 13:22:16.867,2021-05-21 13:22:18.834,5,0.5225679075128352
3146,2021-05-21 13:22:16.900,2021-05-21 13:22:18.867,5,0.5252159021526257
3147,2021-05-21 13:22:16.934,2021-05-21 13:22:18.900,5,0.5275326083044501
3148,2021-05-21 13:22:16.967,2021-05-21 13:22:18.934,5,0.5291081982840476
3149,2021-05-21 13:22:17.000,2021-05-21 13:22:18.967,5,0.5298823524355283
3150,2021-05-21 13:22:17.034,2021-05-21 13:22:19.000,5,0.5306660608506353
3151,2021-05-21 13:22:17.067,2021-05-21 13:22:19.034,5,0.5296079849805851
3152,2021-05-21 13:22:17.100,2021-05-21 13:22:19.067,5,0.5237600477419728
3153,2021-05-21 13:22:17.134,2021-05-21 13:22:19.100,5,0.5182704903081897
3154,2021-05-21 13:22:17.167,2021-05-21 13:22:19.134,5,0.5156944300495307
3155,2021-05-21 13:22:17.200,2021-05-21 13:22:19.167,5,0.515266405859665
3156,2021-05-21 13:22:17.234,2021-05-21 13:22:19.200,5,0.5149715860158767
3157,2021-05-21 13:22:17.267,2021-05-21 13:22:19.234,5,0.514463054392239
3158,2021-05-21 13:22:17.300,2021-05-21 13:22:19.267,5,0.5141660569016228
3159,2021-05-21 13:22:17.334,2021-05-21 13:22:19.300,5,0.5137977133652732
3160,2021-05-21 13:22:17.367,2021-05-21 13:22:19.334,5,0.5132521135432062
3161,2021-05-21 13:22:17.400,2021-05-21 13:22:19.367,5,0.5120083420250214
3162,2021-05-21 13:22:17.434,2021-05-21 13:22:19.400,5,0.5108647653927872
3163,2021-05-21 13:22:17.467,2021-05-21 13:22:19.434,5,0.5109043509387663
3164,2021-05-21 13:22:17.500,2021-05-21 13:22:19.467,5,0.5114696613680466
3165,2021-05-21 13:22:17.534,2021-05-21 13:22:19.500,5,0.5106651482614549
3166,2021-05-21 13:22:17.567,2021-05-21 13:22:19.534,4,0.5094256066047704
3167,2021-05-21 13:22:17.600,2021-05-21 13:22:19.567,4,0.5121874580433834
3168,2021-05-21 13:22:17.634,2021-05-21 13:22:19.600,4,0.5159808013361141
3169,2021-05-21 13:22:17.667,2021-05-21 13:22:19.634,4,0.5173036275455978
3170,2021-05-21 13:22:17.700,2021-05-21 13:22:19.667,4,0.5174812515594942
3171,2021-05-21 13:22:17.734,2021-05-21 13:22:19.700,4,0.5168701364940971
3172,2021-05-21 13:22:17.767,2021-05-21 13:22:19.734,4,0.517390304400472
3173,2021-05-21 13:22:17.800,2021-05-21 13:22:19.767,4,0.5184333629083017
3174,2021-05-21 13:22:17.834,2021-05-21 13:22:19.800,3,0.5179582269933654
3175,2021-05-21 13:22:17.867,2021-05-21 13:22:19.834,3,0.5171126163381251
3176,2021-05-21 13:22:17.900,2021-05-21 13:22:19.867,3,0.5169418582042028
3177,2021-05-21 13:22:17.934,2021-05-21 13:22:19.900,3,0.5164321605282519
3178,2021-05-21 13:23:05.900,2021-05-21 13:23:07.867,3,0.5100989886379552
3179,2021-05-21 13:23:05.934,2021-05-21 13:23:07.900,3,0.5130127044379652
3180,2021-05-21 13:23:05.967,2021-05-21 13:23:07.934,3,0.5151127222654943
3181,2021-05-21 13:23:06.000,2021-05-21 13:23:07.967,3,0.5162452728690573
3182,2021-05-21 13:23:06.034,2021-05-21 13:23:08.000,3,0.5164283178100729
3183,2021-05-21 13:23:06.067,2021-05-21 13:23:08.034,3,0.516492682182743
3184,2021-05-21 13:23:06.100,2021-05-21 13:23:08.067,3,0.5168805655255332
3185,2021-05-21 13:23:06.134,2021-05-21 13:23:08.100,3,0.5171459690097595
3186,2021-05-21 13:23:06.167,2021-05-21 13:23:08.134,3,0.5171704108109483
3187,2021-05-21 13:23:06.200,2021-05-21 13:23:08.167,3,0.5169255023020113
3188,2021-05-21 13:23:06.234,2021-05-21 13:23:08.200,3,0.5152116459218751
3189,2021-05-21 13:23:06.267,2021-05-21 13:23:08.234,3,0.5159172561954486
3190,2021-05-21 13:23:06.300,2021-05-21 13:23:08.267,3,0.5165281702160099
3191,2021-05-21 13:23:06.334,2021-05-21 13:23:08.300,3,0.5157009546062725
3192,2021-05-21 13:23:06.367,2021-05-21 13:23:08.334,3,0.5152598879542364
3193,2021-05-21 13:23:06.400,2021-05-21 13:23:08.367,3,0.5159525669646967
3194,2021-05-21 13:23:06.434,2021-05-21 13:23:08.400,3,0.5162015727248443
3195,2021-05-21 13:23:06.467,2021-05-21 13:23:08.434,3,0.5164824090296636
3196,2021-05-21 13:23:06.500,2021-05-21 13:23:08.467,3,0.5167636408487238
3197,2021-05-21 13:23:06.534,2021-05-21 13:23:08.500,3,0.5163711657947541
3198,2021-05-21 13:23:06.567,2021-05-21 13:23:08.534,3,0.5153996798064482
3199,2021-05-21 13:23:06.600,2021-05-21 13:23:08.567,3,0.5137189763299559
3200,2021-05-21 13:23:06.634,2021-05-21 13:23:08.600,3,0.5133689437351415
3201,2021-05-21 13:23:06.667,2021-05-21 13:23:08.634,3,0.5144689231128526
3202,2021-05-21 13:23:06.700,2021-05-21 13:23:08.667,3,0.5129285461267721
3203,2021-05-21 13:23:06.734,2021-05-21 13:23:08.700,3,0.5114154202622365
3204,2021-05-21 13:23:06.767,2021-05-21 13:23:08.734,3,0.5102208112442475
3205,2021-05-21 13:23:06.800,2021-05-21 13:23:08.767,3,0.5106677793653517
3206,2021-05-21 13:23:06.834,2021-05-21 13:23:08.800,3,0.5123544314470239
3207,2021-05-21 13:23:06.867,2021-05-21 13:23:08.834,3,0.5128869851803886
3208,2021-05-21 13:23:06.900,2021-05-21 13:23:08.867,3,0.5138931467728842
3209,2021-05-21 13:23:06.934,2021-05-21 13:23:08.900,3,0.5142846769681674
3210,2021-05-21 13:23:06.967,2021-05-21 13:23:08.934,3,0.513980711008652
3211,2021-05-21 13:23:07.000,2021-05-21 13:23:08.967,3,0.514247020681391
3212,2021-05-21 13:23:07.034,2021-05-21 13:23:09.000,3,0.5150564501783063
3213,2021-05-21 13:23:07.067,2021-05-21 13:23:09.034,3,0.5155845710289932
3214,2021-05-21 13:23:07.100,2021-05-21 13:23:09.067,3,0.5156519657936093
3215,2021-05-21 13:23:07.134,2021-05-21 13:23:09.100,3,0.5146056059583788
3216,2021-05-21 13:23:07.167,2021-05-21 13:23:09.134,3,0.5134451391277154
3217,2021-05-21 13:23:07.200,2021-05-21 13:23:09.167,3,0.5130087662378918
3218,2021-05-21 13:23:07.234,2021-05-21 13:23:09.200,3,0.5136267722624314
3219,2021-05-21 13:23:07.267,2021-05-21 13:23:09.234,3,0.5134410536541738
3220,2021-05-21 13:27:51.034,2021-05-21 13:27:53.000,3,0.516638414373901
3221,2021-05-21 13:27:51.067,2021-05-21 13:27:53.034,3,0.5170809998759728
3222,2021-05-21 13:27:51.100,2021-05-21 13:27:53.067,3,0.5172199286529016
3223,2021-05-21 13:27:51.134,2021-05-21 13:27:53.100,3,0.5178432936543185
3224,2021-05-21 13:27:51.167,2021-05-21 13:27:53.134,3,0.5184330715093928
3225,2021-05-21 13:27:51.200,2021-05-21 13:27:53.167,3,0.5187286748952407
3226,2021-05-21 13:27:51.234,2021-05-21 13:27:53.200,3,0.5191845161070402
3227,2021-05-21 13:27:51.267,2021-05-21 13:27:53.234,3,0.5199661534539008
3228,2021-05-21 13:30:52.967,2021-05-21 13:30:54.934,3,0.5255025016905985
3229,2021-05-21 13:30:53.000,2021-05-21 13:30:54.967,3,0.5259239885416296
3230,2021-05-21 13:30:53.034,2021-05-21 13:30:55.000,3,0.5261865296526532
3231,2021-05-21 13:30:53.067,2021-05-21 13:30:55.034,3,0.526157441544613
3232,2021-05-21 13:30:53.100,2021-05-21 13:30:55.067,3,0.5260630046581279
3233,2021-05-21 13:30:53.134,2021-05-21 13:30:55.100,4,0.5266432926960286
3234,2021-05-21 13:30:53.167,2021-05-21 13:30:55.134,4,0.5272233551193296
3235,2021-05-21 13:30:53.200,2021-05-21 13:30:55.167,4,0.5275929464255145
3236,2021-05-21 13:30:53.234,2021-05-21 13:30:55.200,4,0.5278109023426939
3237,2021-05-21 13:30:53.267,2021-05-21 13:30:55.234,4,0.5278109802757379
3238,2021-05-21 13:30:53.300,2021-05-21 13:30:55.267,4,0.527188901457615
3239,2021-05-21 13:30:53.334,2021-05-21 13:30:55.300,4,0.5266572210217175
3240,2021-05-21 13:30:53.367,2021-05-21 13:30:55.334,4,0.5265630385256383
3241,2021-05-21 13:30:53.400,2021-05-21 13:30:55.367,5,0.5270123756023559
3242,2021-05-21 13:30:53.434,2021-05-21 13:30:55.400,5,0.5275812577940727
3243,2021-05-21 13:30:53.467,2021-05-21 13:30:55.434,5,0.52794510751004
3244,2021-05-21 13:30:53.500,2021-05-21 13:30:55.467,5,0.5290870598605271
3245,2021-05-21 13:30:53.534,2021-05-21 13:30:55.500,5,0.5292596515619754
3246,2021-05-21 13:30:53.567,2021-05-21 13:30:55.534,5,0.5295087684369321
3247,2021-05-21 13:30:53.600,2021-05-21 13:30:55.567,5,0.5295276430678675
3248,2021-05-21 13:30:53.634,2021-05-21 13:30:55.600,5,0.5296354840100878
3249,2021-05-21 13:30:53.667,2021-05-21 13:30:55.634,5,0.5292924360002558
3250,2021-05-21 13:30:53.700,2021-05-21 13:30:55.667,5,0.5285150791186455
3251,2021-05-21 13:30:53.734,2021-05-21 13:30:55.700,5,0.52796932069983
3252,2021-05-21 13:30:53.767,2021-05-21 13:30:55.734,5,0.528546990401296
3253,2021-05-21 13:30:53.800,2021-05-21 13:30:55.767,5,0.5294525597150547
3254,2021-05-21 13:30:53.834,2021-05-21 13:30:55.800,5,0.5300012235474326
3255,2021-05-21 13:30:53.867,2021-05-21 13:30:55.834,5,0.530032285179832
3256,2021-05-21 13:30:53.900,2021-05-21 13:30:55.867,5,0.530035785247393
3257,2021-05-21 13:30:53.934,2021-05-21 13:30:55.900,5,0.5299945908980557
3258,2021-05-21 13:30:53.967,2021-05-21 13:30:55.934,5,0.5298037446200238
3259,2021-05-21 13:30:54.000,2021-05-21 13:30:55.967,5,0.5291080867370964
3260,2021-05-21 13:30:54.034,2021-05-21 13:30:56.000,5,0.5295504528135792
3261,2021-05-21 13:30:54.067,2021-05-21 13:30:56.034,5,0.5293903603605409
3262,2021-05-21 13:30:54.100,2021-05-21 13:30:56.067,5,0.527812549142349
3263,2021-05-21 13:30:54.134,2021-05-21 13:30:56.100,5,0.5273387959305165
3264,2021-05-21 13:30:54.167,2021-05-21 13:30:56.134,5,0.5276130681893847
3265,2021-05-21 13:30:54.200,2021-05-21 13:30:56.167,5,0.527902047880025
3266,2021-05-21 13:30:54.234,2021-05-21 13:30:56.200,5,0.526886366547171
3267,2021-05-21 13:30:54.267,2021-05-21 13:30:56.234,5,0.525875834181696
3268,2021-05-21 13:30:54.300,2021-05-21 13:30:56.267,5,0.5252059033544584
3269,2021-05-21 13:30:54.334,2021-05-21 13:30:56.300,5,0.5248545827734352
3270,2021-05-21 13:30:54.367,2021-05-21 13:30:56.334,5,0.5246982779317833
3271,2021-05-21 13:30:54.400,2021-05-21 13:30:56.367,4,0.5244076867205357
3272,2021-05-21 13:30:54.434,2021-05-21 13:30:56.400,4,0.5242966943979529
3273,2021-05-21 13:30:54.467,2021-05-21 13:30:56.434,4,0.523895086344427
3274,2021-05-21 13:30:54.500,2021-05-21 13:30:56.467,4,0.5240642377311954
3275,2021-05-21 13:30:54.534,2021-05-21 13:30:56.500,4,0.5245375177717867
3276,2021-05-21 13:30:54.567,2021-05-21 13:30:56.534,4,0.5244041471437961
3277,2021-05-21 13:30:54.600,2021-05-21 13:30:56.567,4,0.5237158920859918
3278,2021-05-21 13:30:54.634,2021-05-21 13:30:56.600,4,0.5235558334394506
3279,2021-05-21 13:30:54.667,2021-05-21 13:30:56.634,4,0.5232773937591442
3280,2021-05-21 13:30:54.700,2021-05-21 13:30:56.667,4,0.523031376830832
3281,2021-05-21 13:30:54.734,2021-05-21 13:30:56.700,4,0.5220918520729874
3282,2021-05-21 13:30:54.767,2021-05-21 13:30:56.734,3,0.5210251884107996
3283,2021-05-21 13:30:54.800,2021-05-21 13:30:56.767,3,0.5204065636581514
3284,2021-05-21 13:30:54.834,2021-05-21 13:30:56.800,3,0.520003561043861
3285,2021-05-21 13:30:54.867,2021-05-21 13:30:56.834,3,0.519903594134036
3286,2021-05-21 13:30:54.900,2021-05-21 13:30:56.867,3,0.5199036839622364
3287,2021-05-21 13:30:54.934,2021-05-21 13:30:56.900,3,0.51922019743348
3288,2021-05-21 13:33:48.634,2021-05-21 13:33:50.600,3,0.5243702516945329
3289,2021-05-21 13:33:48.667,2021-05-21 13:33:50.634,3,0.5247707806871934
3290,2021-05-21 13:33:48.700,2021-05-21 13:33:50.667,3,0.5245906308694328
3291,2021-05-21 13:33:48.734,2021-05-21 13:33:50.700,3,0.5238002112385571
3292,2021-05-21 13:33:48.767,2021-05-21 13:33:50.734,3,0.5230205302776698
3293,2021-05-21 13:33:48.800,2021-05-21 13:33:50.767,3,0.5226208761906906
3294,2021-05-21 13:33:48.834,2021-05-21 13:33:50.800,3,0.5225577432837882
3295,2021-05-21 13:33:48.867,2021-05-21 13:33:50.834,3,0.5227474471523235
3296,2021-05-21 13:33:48.900,2021-05-21 13:33:50.867,3,0.5227237360866916
3297,2021-05-21 13:33:48.934,2021-05-21 13:33:50.900,3,0.523100783128019
3298,2021-05-21 13:33:48.967,2021-05-21 13:33:50.934,3,0.5235749969655334
3299,2021-05-21 13:33:49.000,2021-05-21 13:33:50.967,3,0.5236850328637239
3300,2021-05-21 13:33:49.034,2021-05-21 13:33:51.000,3,0.5233875477501061
3301,2021-05-21 13:33:49.067,2021-05-21 13:33:51.034,3,0.5230229465657233
3302,2021-05-21 13:33:49.100,2021-05-21 13:33:51.067,3,0.5229420916504772
3303,2021-05-21 13:33:49.134,2021-05-21 13:33:51.100,3,0.5226701148141221
3304,2021-05-21 13:33:49.167,2021-05-21 13:33:51.134,3,0.5222204220743605
3305,2021-05-21 13:33:49.200,2021-05-21 13:33:51.167,3,0.521301378207753
3306,2021-05-21 13:33:49.234,2021-05-21 13:33:51.200,3,0.5207916008298371
3307,2021-05-21 13:33:49.267,2021-05-21 13:33:51.234,3,0.5204590914991658
3308,2021-05-21 13:33:49.300,2021-05-21 13:33:51.267,3,0.5207223755330306
3309,2021-05-21 13:33:49.334,2021-05-21 13:33:51.300,3,0.5208491219407217
3310,2021-05-21 13:33:49.367,2021-05-21 13:33:51.334,3,0.5208281437665708
3311,2021-05-21 13:33:49.400,2021-05-21 13:33:51.367,3,0.5210510340847732
3312,2021-05-21 13:33:49.434,2021-05-21 13:33:51.400,3,0.5211197959468613
3313,2021-05-21 13:33:49.467,2021-05-21 13:33:51.434,3,0.5208890773659991
3314,2021-05-21 13:33:49.500,2021-05-21 13:33:51.467,3,0.5201764770913447
3315,2021-05-21 13:33:49.534,2021-05-21 13:33:51.500,3,0.5197795305433949
3316,2021-05-21 13:33:49.567,2021-05-21 13:33:51.534,3,0.5197686176329631
3317,2021-05-21 13:33:49.600,2021-05-21 13:33:51.567,3,0.5195550768327967
3318,2021-05-21 13:33:49.634,2021-05-21 13:33:51.600,3,0.5194931047662699
3319,2021-05-21 13:33:49.667,2021-05-21 13:33:51.634,3,0.5194475186266109
3320,2021-05-21 13:33:49.700,2021-05-21 13:33:51.667,3,0.5186719045530397
3321,2021-05-21 13:33:49.734,2021-05-21 13:33:51.700,3,0.5176521681947613
3322,2021-05-21 13:33:49.767,2021-05-21 13:33:51.734,3,0.5175374087996413
3323,2021-05-21 13:33:49.800,2021-05-21 13:33:51.767,3,0.5173990488497918
3324,2021-05-21 13:33:49.834,2021-05-21 13:33:51.800,3,0.5170439365046485
3325,2021-05-21 13:33:49.867,2021-05-21 13:33:51.834,3,0.5170516700347623
3326,2021-05-21 13:33:49.900,2021-05-21 13:33:51.867,3,0.5174716231484662
3327,2021-05-21 13:33:49.934,2021-05-21 13:33:51.900,3,0.5166037653465126
3328,2021-05-21 13:33:49.967,2021-05-21 13:33:51.934,3,0.5168730913226363
3329,2021-05-21 13:33:50.000,2021-05-21 13:33:51.967,3,0.5168444001917674
3330,2021-05-21 13:33:50.034,2021-05-21 13:33:52.000,3,0.5164379661058828
3331,2021-05-21 13:33:51.567,2021-05-21 13:33:53.534,3,0.5218911488373791
3332,2021-05-21 13:33:51.600,2021-05-21 13:33:53.567,3,0.5225031463501827
3333,2021-05-21 13:33:51.634,2021-05-21 13:33:53.600,3,0.5224080124999774
3334,2021-05-21 13:33:51.667,2021-05-21 13:33:53.634,3,0.5222980741120364
3335,2021-05-21 13:33:51.700,2021-05-21 13:33:53.667,3,0.5223346998818116
3336,2021-05-21 13:33:51.734,2021-05-21 13:33:53.700,3,0.5221570830107414
3337,2021-05-21 13:33:51.767,2021-05-21 13:33:53.734,3,0.5222392831577478
3338,2021-05-21 13:33:51.800,2021-05-21 13:33:53.767,3,0.5220419030832404
3339,2021-05-21 13:33:51.834,2021-05-21 13:33:53.800,3,0.5216467377326949
3340,2021-05-21 13:33:51.867,2021-05-21 13:33:53.834,4,0.5215483526289529
3341,2021-05-21 13:33:51.900,2021-05-21 13:33:53.867,4,0.5221748520864682
3342,2021-05-21 13:33:51.934,2021-05-21 13:33:53.900,4,0.522327969927224
3343,2021-05-21 13:33:51.967,2021-05-21 13:33:53.934,4,0.5218457031214737
3344,2021-05-21 13:33:52.000,2021-05-21 13:33:53.967,4,0.5219963756883534
3345,2021-05-21 13:33:52.034,2021-05-21 13:33:54.000,4,0.5219560332962161
3346,2021-05-21 13:33:52.067,2021-05-21 13:33:54.034,5,0.5210712163088558
3347,2021-05-21 13:33:52.100,2021-05-21 13:33:54.067,5,0.5218604250858556
3348,2021-05-21 13:33:52.134,2021-05-21 13:33:54.100,5,0.5207147722864736
3349,2021-05-21 13:33:52.167,2021-05-21 13:33:54.134,5,0.520316790818234
3350,2021-05-21 13:33:52.200,2021-05-21 13:33:54.167,5,0.5200429139204201
3351,2021-05-21 13:33:52.234,2021-05-21 13:33:54.200,5,0.52007668959321
3352,2021-05-21 13:33:52.267,2021-05-21 13:33:54.234,5,0.5202403089529338
3353,2021-05-21 13:33:52.300,2021-05-21 13:33:54.267,5,0.5190260662259152
3354,2021-05-21 13:33:52.334,2021-05-21 13:33:54.300,5,0.5187502094218223
3355,2021-05-21 13:33:52.367,2021-05-21 13:33:54.334,5,0.5181948924368801
3356,2021-05-21 13:33:52.400,2021-05-21 13:33:54.367,5,0.5167651804490251
3357,2021-05-21 13:33:52.434,2021-05-21 13:33:54.400,6,0.5179257807170542
3358,2021-05-21 13:33:52.467,2021-05-21 13:33:54.434,6,0.5198203569742222
3359,2021-05-21 13:33:52.500,2021-05-21 13:33:54.467,6,0.5179486424392845
3360,2021-05-21 13:33:52.534,2021-05-21 13:33:54.500,6,0.5172714047939458
3361,2021-05-21 13:33:52.567,2021-05-21 13:33:54.534,6,0.5167802113326635
3362,2021-05-21 13:33:52.600,2021-05-21 13:33:54.567,7,0.516837168182686
3363,2021-05-21 13:33:52.634,2021-05-21 13:33:54.600,7,0.5176236480541488
3364,2021-05-21 13:33:52.667,2021-05-21 13:33:54.634,7,0.5170893233541568
3365,2021-05-21 13:33:52.700,2021-05-21 13:33:54.667,7,0.5170922265924254
3366,2021-05-21 13:33:52.734,2021-05-21 13:33:54.700,7,0.5193743496679867
3367,2021-05-21 13:33:52.767,2021-05-21 13:33:54.734,7,0.5194968395960414
3368,2021-05-21 13:33:52.800,2021-05-21 13:33:54.767,7,0.5174197682521472
3369,2021-05-21 13:33:52.834,2021-05-21 13:33:54.800,7,0.5164416304176807
3370,2021-05-21 13:33:52.867,2021-05-21 13:33:54.834,7,0.5174676826946759
3371,2021-05-21 13:33:52.900,2021-05-21 13:33:54.867,7,0.5178282295674532
3372,2021-05-21 13:33:52.934,2021-05-21 13:33:54.900,7,0.5167465947808398
3373,2021-05-21 13:33:52.967,2021-05-21 13:33:54.934,7,0.5159416132571646
3374,2021-05-21 13:33:53.000,2021-05-21 13:33:54.967,7,0.5165968545286288
3375,2021-05-21 13:33:53.034,2021-05-21 13:33:55.000,7,0.5171991260539962
3376,2021-05-21 13:33:53.067,2021-05-21 13:33:55.034,7,0.5166586408672719
3377,2021-05-21 13:33:53.100,2021-05-21 13:33:55.067,7,0.5154789232985187
3378,2021-05-21 13:33:53.134,2021-05-21 13:33:55.100,7,0.5165278479435593
3379,2021-05-21 13:33:53.167,2021-05-21 13:33:55.134,7,0.5176684697207815
3380,2021-05-21 13:33:53.200,2021-05-21 13:33:55.167,7,0.5171813885457909
3381,2021-05-21 13:33:53.234,2021-05-21 13:33:55.200,6,0.5168485320270942
3382,2021-05-21 13:33:53.267,2021-05-21 13:33:55.234,6,0.5157509793731242
3383,2021-05-21 13:33:53.300,2021-05-21 13:33:55.267,6,0.5163775263678269
3384,2021-05-21 13:33:53.334,2021-05-21 13:33:55.300,6,0.5173466516023397
3385,2021-05-21 13:33:53.367,2021-05-21 13:33:55.334,5,0.5168889906294931
3386,2021-05-21 13:33:53.400,2021-05-21 13:33:55.367,5,0.5167094699569875
3387,2021-05-21 13:33:53.434,2021-05-21 13:33:55.400,5,0.5176173872830749
3388,2021-05-21 13:33:53.467,2021-05-21 13:33:55.434,5,0.5175044773952235
3389,2021-05-21 13:33:53.500,2021-05-21 13:33:55.467,5,0.5173575800317723
3390,2021-05-21 13:33:53.534,2021-05-21 13:33:55.500,5,0.516395734109754
3391,2021-05-21 13:33:53.567,2021-05-21 13:33:55.534,4,0.5155544687385007
3392,2021-05-21 13:33:53.600,2021-05-21 13:33:55.567,4,0.5158088630112772
3393,2021-05-21 13:33:53.634,2021-05-21 13:33:55.600,4,0.5161171143423103
3394,2021-05-21 13:33:53.667,2021-05-21 13:33:55.634,4,0.5160831916885612
3395,2021-05-21 13:33:53.700,2021-05-21 13:33:55.667,4,0.515913989542275
3396,2021-05-21 13:33:53.734,2021-05-21 13:33:55.700,4,0.5155822674853442
3397,2021-05-21 13:33:53.767,2021-05-21 13:33:55.734,4,0.5159248065044996
3398,2021-05-21 13:33:53.800,2021-05-21 13:33:55.767,4,0.516020738936236
3399,2021-05-21 13:33:53.834,2021-05-21 13:33:55.800,4,0.5162648916063836
3400,2021-05-21 13:33:53.867,2021-05-21 13:33:55.834,3,0.5159880131834994
3401,2021-05-21 13:33:53.900,2021-05-21 13:33:55.867,3,0.5156547540160575
3402,2021-05-21 13:33:53.934,2021-05-21 13:33:55.900,3,0.5169551428366331
3403,2021-05-21 13:33:53.967,2021-05-21 13:33:55.934,3,0.5169035876417465
3404,2021-05-21 13:33:54.000,2021-05-21 13:33:55.967,3,0.5171573710406957
3405,2021-05-21 13:33:54.034,2021-05-21 13:33:56.000,3,0.5178767900618357
3406,2021-05-21 13:34:25.400,2021-05-21 13:34:27.367,3,0.5155097135086155
3407,2021-05-21 13:34:25.434,2021-05-21 13:34:27.400,3,0.5163213346244366
3408,2021-05-21 13:34:25.467,2021-05-21 13:34:27.434,3,0.5158375113561336
3409,2021-05-21 13:34:25.500,2021-05-21 13:34:27.467,3,0.5155311127589187
3410,2021-05-21 13:34:25.534,2021-05-21 13:34:27.500,3,0.5158430635013356
3411,2021-05-21 13:34:25.567,2021-05-21 13:34:27.534,3,0.5152501417459766
3412,2021-05-21 13:34:25.600,2021-05-21 13:34:27.567,3,0.5142571202543933
3413,2021-05-21 13:34:25.634,2021-05-21 13:34:27.600,3,0.5135057158433366
3414,2021-05-21 13:34:25.667,2021-05-21 13:34:27.634,3,0.5134173626136864
3415,2021-05-21 13:34:25.700,2021-05-21 13:34:27.667,3,0.5133884314606799
3416,2021-05-21 13:34:25.734,2021-05-21 13:34:27.700,3,0.5134451087323576
