,start,stop,steps_count,average amplitude
7149,2021-06-01 11:47:09.467,2021-06-01 11:47:11.434,3,0.5156030547335922
7150,2021-06-01 11:47:09.500,2021-06-01 11:47:11.467,3,0.5152078364712006
7151,2021-06-01 11:47:09.534,2021-06-01 11:47:11.500,3,0.5147894830036462
7152,2021-06-01 11:47:09.567,2021-06-01 11:47:11.534,3,0.5150737407750855
7153,2021-06-01 11:47:09.600,2021-06-01 11:47:11.567,3,0.5152030495236918
7154,2021-06-01 11:47:09.634,2021-06-01 11:47:11.600,3,0.5149765560455591
7155,2021-06-01 11:47:09.667,2021-06-01 11:47:11.634,3,0.5153288667946375
7156,2021-06-01 11:47:09.700,2021-06-01 11:47:11.667,3,0.5152095507181705
7157,2021-06-01 11:47:28.634,2021-06-01 11:47:30.600,3,0.50842499169024
7158,2021-06-01 11:47:28.667,2021-06-01 11:47:30.634,3,0.5098945449802268
7159,2021-06-01 11:47:28.700,2021-06-01 11:47:30.667,3,0.5109055724806184
7160,2021-06-01 11:47:28.734,2021-06-01 11:47:30.700,3,0.5107185369420135
7161,2021-06-01 11:47:28.767,2021-06-01 11:47:30.734,3,0.5109733779998895
7162,2021-06-01 11:47:28.800,2021-06-01 11:47:30.767,4,0.5111046118191825
7163,2021-06-01 11:47:28.834,2021-06-01 11:47:30.800,4,0.5129938173489471
7164,2021-06-01 11:47:28.867,2021-06-01 11:47:30.834,4,0.5133660388430856
7165,2021-06-01 11:47:28.900,2021-06-01 11:47:30.867,4,0.5131595024852716
7166,2021-06-01 11:47:28.934,2021-06-01 11:47:30.900,4,0.5121241980639665
7167,2021-06-01 11:47:28.967,2021-06-01 11:47:30.934,5,0.5105638004739853
7168,2021-06-01 11:47:29.000,2021-06-01 11:47:30.967,5,0.5104367463405332
7169,2021-06-01 11:47:29.034,2021-06-01 11:47:31.000,5,0.5078148223571108
7170,2021-06-01 11:47:29.067,2021-06-01 11:47:31.034,5,0.5047877563743923
7171,2021-06-01 11:47:29.100,2021-06-01 11:47:31.067,5,0.5107336853145835
7172,2021-06-01 11:47:29.134,2021-06-01 11:47:31.100,5,0.5129518106790957
7173,2021-06-01 11:47:29.167,2021-06-01 11:47:31.134,5,0.514328564251568
7174,2021-06-01 11:47:29.200,2021-06-01 11:47:31.167,5,0.5147633076538858
7175,2021-06-01 11:47:29.234,2021-06-01 11:47:31.200,5,0.5138516140619906
7176,2021-06-01 11:47:29.267,2021-06-01 11:47:31.234,5,0.5133479941158414
7177,2021-06-01 11:47:29.300,2021-06-01 11:47:31.267,5,0.5139267758877359
7178,2021-06-01 11:47:29.334,2021-06-01 11:47:31.300,5,0.5144937971039458
7179,2021-06-01 11:47:29.367,2021-06-01 11:47:31.334,5,0.5150605409187453
7180,2021-06-01 11:47:29.400,2021-06-01 11:47:31.367,5,0.5153660329717543
7181,2021-06-01 11:47:29.434,2021-06-01 11:47:31.400,5,0.5154637857883964
7182,2021-06-01 11:47:29.467,2021-06-01 11:47:31.434,5,0.5152818077047979
7183,2021-06-01 11:47:29.500,2021-06-01 11:47:31.467,5,0.5146088971062918
7184,2021-06-01 11:47:29.534,2021-06-01 11:47:31.500,5,0.5134699492464023
7185,2021-06-01 11:47:29.567,2021-06-01 11:47:31.534,5,0.5126051518072623
7186,2021-06-01 11:47:29.600,2021-06-01 11:47:31.567,5,0.5120679084665584
7187,2021-06-01 11:47:29.634,2021-06-01 11:47:31.600,5,0.5121010220570201
7188,2021-06-01 11:47:29.667,2021-06-01 11:47:31.634,5,0.5120121293331544
7189,2021-06-01 11:47:29.700,2021-06-01 11:47:31.667,5,0.5130842283316746
7190,2021-06-01 11:47:29.734,2021-06-01 11:47:31.700,5,0.5128211010091464
7191,2021-06-01 11:47:29.767,2021-06-01 11:47:31.734,5,0.5130957314152513
7192,2021-06-01 11:47:29.800,2021-06-01 11:47:31.767,5,0.5135694868993362
7193,2021-06-01 11:47:29.834,2021-06-01 11:47:31.800,5,0.513288059046003
7194,2021-06-01 11:47:29.867,2021-06-01 11:47:31.834,5,0.5115921304033265
7195,2021-06-01 11:47:29.900,2021-06-01 11:47:31.867,5,0.5113808960859382
7196,2021-06-01 11:47:29.934,2021-06-01 11:47:31.900,5,0.51203985699293
7197,2021-06-01 11:47:29.967,2021-06-01 11:47:31.934,5,0.5128472231068206
7198,2021-06-01 11:47:30.000,2021-06-01 11:47:31.967,5,0.5138665049208884
7199,2021-06-01 11:47:30.034,2021-06-01 11:47:32.000,5,0.5145680271398921
7200,2021-06-01 11:47:30.067,2021-06-01 11:47:32.034,5,0.5146238438972506
7201,2021-06-01 11:47:30.100,2021-06-01 11:47:32.067,5,0.5137750373364517
7202,2021-06-01 11:47:30.134,2021-06-01 11:47:32.100,4,0.5119249235219505
7203,2021-06-01 11:47:30.167,2021-06-01 11:47:32.134,4,0.5107649465215749
7204,2021-06-01 11:47:30.200,2021-06-01 11:47:32.167,4,0.5111034099021524
7205,2021-06-01 11:47:30.234,2021-06-01 11:47:32.200,4,0.5120850283565146
7206,2021-06-01 11:47:30.267,2021-06-01 11:47:32.234,4,0.5132240533482659
7207,2021-06-01 11:47:30.300,2021-06-01 11:47:32.267,4,0.5133476161689632
7208,2021-06-01 11:47:30.334,2021-06-01 11:47:32.300,4,0.5135310649937622
7209,2021-06-01 11:47:30.367,2021-06-01 11:47:32.334,4,0.5135818008274127
7210,2021-06-01 11:47:30.400,2021-06-01 11:47:32.367,4,0.5138131669664199
7211,2021-06-01 11:47:30.434,2021-06-01 11:47:32.400,4,0.5142894218476978
7212,2021-06-01 11:47:30.467,2021-06-01 11:47:32.434,4,0.5153074220088966
7213,2021-06-01 11:47:30.500,2021-06-01 11:47:32.467,3,0.5148623177474825
7214,2021-06-01 11:47:30.534,2021-06-01 11:47:32.500,3,0.5160711935399834
7215,2021-06-01 11:47:30.567,2021-06-01 11:47:32.534,3,0.5174002166465973
7216,2021-06-01 11:47:30.600,2021-06-01 11:47:32.567,3,0.5185101614653285
7217,2021-06-01 12:08:37.800,2021-06-01 12:08:39.767,3,0.5115796142468528
7218,2021-06-01 12:08:37.834,2021-06-01 12:08:39.800,3,0.5165747992473287
7219,2021-06-01 12:08:37.867,2021-06-01 12:08:39.834,3,0.5206845140000038
7220,2021-06-01 12:08:37.900,2021-06-01 12:08:39.867,3,0.5192104180788197
7221,2021-06-01 12:08:37.934,2021-06-01 12:08:39.900,3,0.5167170840145191
7222,2021-06-01 12:08:37.967,2021-06-01 12:08:39.934,4,0.5163172595022881
7223,2021-06-01 12:08:38.000,2021-06-01 12:08:39.967,4,0.5168906079633974
7224,2021-06-01 12:08:38.034,2021-06-01 12:08:40.000,4,0.5150672072009272
7225,2021-06-01 12:08:38.067,2021-06-01 12:08:40.034,4,0.5112094099772373
7226,2021-06-01 12:08:38.100,2021-06-01 12:08:40.067,4,0.5055659560802755
7227,2021-06-01 12:08:38.134,2021-06-01 12:08:40.100,4,0.4991203099262285
7228,2021-06-01 12:08:38.167,2021-06-01 12:08:40.134,4,0.4979191826309081
7229,2021-06-01 12:08:38.200,2021-06-01 12:08:40.167,4,0.49698083721733444
7230,2021-06-01 12:08:38.234,2021-06-01 12:08:40.200,4,0.49577409347957146
7231,2021-06-01 12:08:38.267,2021-06-01 12:08:40.234,4,0.49537168079181754
7232,2021-06-01 12:08:38.300,2021-06-01 12:08:40.267,4,0.49342701211720413
7233,2021-06-01 12:08:38.334,2021-06-01 12:08:40.300,4,0.4946216586376774
7234,2021-06-01 12:08:38.367,2021-06-01 12:08:40.334,5,0.5009910586526178
7235,2021-06-01 12:08:38.400,2021-06-01 12:08:40.367,5,0.5086204240730086
7236,2021-06-01 12:08:38.434,2021-06-01 12:08:40.400,5,0.5156050815354645
7237,2021-06-01 12:08:38.467,2021-06-01 12:08:40.434,5,0.5164367424606996
7238,2021-06-01 12:08:38.500,2021-06-01 12:08:40.467,6,0.5175961985662434
7239,2021-06-01 12:08:38.534,2021-06-01 12:08:40.500,6,0.5200587516425474
7240,2021-06-01 12:08:38.567,2021-06-01 12:08:40.534,6,0.5201994872968813
7241,2021-06-01 12:08:38.600,2021-06-01 12:08:40.567,6,0.5167993388564637
7242,2021-06-01 12:08:38.634,2021-06-01 12:08:40.600,6,0.5119454125590451
7243,2021-06-01 12:08:38.667,2021-06-01 12:08:40.634,6,0.5068426430984714
7244,2021-06-01 12:08:38.700,2021-06-01 12:08:40.667,6,0.5030259569653361
7245,2021-06-01 12:08:38.734,2021-06-01 12:08:40.700,6,0.5018848662374379
7246,2021-06-01 12:08:38.767,2021-06-01 12:08:40.734,6,0.5029523943208145
7247,2021-06-01 12:08:38.800,2021-06-01 12:08:40.767,6,0.5036623890306345
7248,2021-06-01 12:08:38.834,2021-06-01 12:08:40.800,6,0.5042064048262573
7249,2021-06-01 12:08:38.867,2021-06-01 12:08:40.834,6,0.5031938541132022
7250,2021-06-01 12:08:38.900,2021-06-01 12:08:40.867,6,0.5037250093376249
7251,2021-06-01 12:08:38.934,2021-06-01 12:08:40.900,7,0.5062542446172821
7252,2021-06-01 12:08:38.967,2021-06-01 12:08:40.934,7,0.5102741937187661
7253,2021-06-01 12:08:39.000,2021-06-01 12:08:40.967,7,0.5125087889802301
7254,2021-06-01 12:08:39.034,2021-06-01 12:08:41.000,7,0.5131166343455724
7255,2021-06-01 12:08:39.067,2021-06-01 12:08:41.034,7,0.5131183316122887
7256,2021-06-01 12:08:39.100,2021-06-01 12:08:41.067,7,0.5127498682375984
7257,2021-06-01 12:08:39.134,2021-06-01 12:08:41.100,7,0.5122388534706904
7258,2021-06-01 12:08:39.167,2021-06-01 12:08:41.134,7,0.5095984029063317
7259,2021-06-01 12:08:39.200,2021-06-01 12:08:41.167,8,0.5072548118927335
7260,2021-06-01 12:08:39.234,2021-06-01 12:08:41.200,8,0.5034382494853388
7261,2021-06-01 12:08:39.267,2021-06-01 12:08:41.234,8,0.502716522111188
7262,2021-06-01 12:08:39.300,2021-06-01 12:08:41.267,8,0.5034760521924361
7263,2021-06-01 12:08:39.334,2021-06-01 12:08:41.300,8,0.5020033400769962
7264,2021-06-01 12:08:39.367,2021-06-01 12:08:41.334,7,0.49948747763614804
7265,2021-06-01 12:08:39.400,2021-06-01 12:08:41.367,7,0.4979544471314968
7266,2021-06-01 12:08:39.434,2021-06-01 12:08:41.400,7,0.4986934249674173
7267,2021-06-01 12:08:39.467,2021-06-01 12:08:41.434,7,0.5012542627349357
7268,2021-06-01 12:08:39.500,2021-06-01 12:08:41.467,7,0.5037104480681384
7269,2021-06-01 12:08:39.534,2021-06-01 12:08:41.500,7,0.5063633501085881
7270,2021-06-01 12:08:39.567,2021-06-01 12:08:41.534,7,0.5097493303352433
7271,2021-06-01 12:08:39.600,2021-06-01 12:08:41.567,7,0.5120274072066882
7272,2021-06-01 12:08:39.634,2021-06-01 12:08:41.600,7,0.5115979782248026
7273,2021-06-01 12:08:39.667,2021-06-01 12:08:41.634,6,0.5104293858422685
7274,2021-06-01 12:08:39.700,2021-06-01 12:08:41.667,6,0.5101290664096498
7275,2021-06-01 12:08:39.734,2021-06-01 12:08:41.700,6,0.5074118520173332
7276,2021-06-01 12:08:39.767,2021-06-01 12:08:41.734,6,0.5045562556021849
7277,2021-06-01 12:08:39.800,2021-06-01 12:08:41.767,5,0.5007915704692494
7278,2021-06-01 12:08:39.834,2021-06-01 12:08:41.800,5,0.49771451807627815
7279,2021-06-01 12:08:39.867,2021-06-01 12:08:41.834,5,0.4994608796897579
7280,2021-06-01 12:08:39.900,2021-06-01 12:08:41.867,5,0.5017640531067635
7281,2021-06-01 12:08:39.934,2021-06-01 12:08:41.900,5,0.5018437409948747
7282,2021-06-01 12:08:39.967,2021-06-01 12:08:41.934,4,0.5006217309648389
7283,2021-06-01 12:08:40.000,2021-06-01 12:08:41.967,4,0.5009461363291765
7284,2021-06-01 12:08:40.034,2021-06-01 12:08:42.000,4,0.5029134634042345
7285,2021-06-01 12:08:40.067,2021-06-01 12:08:42.034,4,0.5052380364986151
7286,2021-06-01 12:08:40.100,2021-06-01 12:08:42.067,4,0.5070311483665316
7287,2021-06-01 12:08:40.134,2021-06-01 12:08:42.100,4,0.5080077492168272
7288,2021-06-01 12:08:40.167,2021-06-01 12:08:42.134,4,0.5081572459720214
7289,2021-06-01 12:08:40.200,2021-06-01 12:08:42.167,4,0.5081295656315833
7290,2021-06-01 12:08:40.234,2021-06-01 12:08:42.200,4,0.5081887362700299
7291,2021-06-01 12:08:40.267,2021-06-01 12:08:42.234,4,0.5089235780462411
7292,2021-06-01 12:08:40.300,2021-06-01 12:08:42.267,4,0.5092948130457617
7293,2021-06-01 12:08:40.334,2021-06-01 12:08:42.300,4,0.5053546851070776
7294,2021-06-01 12:08:40.367,2021-06-01 12:08:42.334,3,0.5007697258811211
7295,2021-06-01 12:08:40.400,2021-06-01 12:08:42.367,3,0.49630724836109535
7296,2021-06-01 12:08:40.434,2021-06-01 12:08:42.400,3,0.49691777192882686
7297,2021-06-01 12:08:40.467,2021-06-01 12:08:42.434,3,0.49690327750785507
7298,2021-06-01 12:08:43.434,2021-06-01 12:08:45.400,3,0.5040560377966411
7299,2021-06-01 12:08:43.467,2021-06-01 12:08:45.434,3,0.5067116463310858
7300,2021-06-01 12:08:43.500,2021-06-01 12:08:45.467,3,0.5082600737306026
7301,2021-06-01 12:08:43.534,2021-06-01 12:08:45.500,3,0.5084981258851813
7302,2021-06-01 12:08:43.567,2021-06-01 12:08:45.534,3,0.5083985201219953
7303,2021-06-01 12:08:43.600,2021-06-01 12:08:45.567,3,0.5080480624714481
7304,2021-06-01 12:08:43.634,2021-06-01 12:08:45.600,3,0.507395625336477
7305,2021-06-01 12:08:43.667,2021-06-01 12:08:45.634,3,0.506942963023767
7306,2021-06-01 12:08:43.700,2021-06-01 12:08:45.667,3,0.50678610442818
7307,2021-06-01 12:08:43.734,2021-06-01 12:08:45.700,3,0.5072363527392575
7308,2021-06-01 12:08:43.767,2021-06-01 12:08:45.734,3,0.506743094619549
7309,2021-06-01 12:08:43.800,2021-06-01 12:08:45.767,3,0.5055519909198035
7310,2021-06-01 12:08:43.834,2021-06-01 12:08:45.800,3,0.5040917606112889
7311,2021-06-01 12:08:43.867,2021-06-01 12:08:45.834,3,0.5017448029171467
7312,2021-06-01 12:08:43.900,2021-06-01 12:08:45.867,3,0.5008086743520591
7313,2021-06-01 12:08:43.934,2021-06-01 12:08:45.900,3,0.5014827623775385
7314,2021-06-01 12:08:43.967,2021-06-01 12:08:45.934,3,0.5008923810109726
7315,2021-06-01 12:08:44.000,2021-06-01 12:08:45.967,3,0.49983713632240157
7316,2021-06-01 12:08:44.034,2021-06-01 12:08:46.000,3,0.49832440700827046
7317,2021-06-01 12:08:44.067,2021-06-01 12:08:46.034,3,0.49766063708084046
7318,2021-06-01 12:08:44.100,2021-06-01 12:08:46.067,3,0.49925008740722887
7319,2021-06-01 12:08:44.134,2021-06-01 12:08:46.100,3,0.5014474679893579
7320,2021-06-01 12:08:44.167,2021-06-01 12:08:46.134,3,0.5033422641558454
7321,2021-06-01 12:08:44.200,2021-06-01 12:08:46.167,3,0.5048264746722672
7322,2021-06-01 12:08:44.234,2021-06-01 12:08:46.200,3,0.506158679819225
7323,2021-06-01 12:08:44.267,2021-06-01 12:08:46.234,3,0.5083492903686478
7324,2021-06-01 12:08:44.300,2021-06-01 12:08:46.267,3,0.5105457501548033
7325,2021-06-01 12:08:44.334,2021-06-01 12:08:46.300,3,0.5101440140035998
7326,2021-06-01 12:08:44.367,2021-06-01 12:08:46.334,3,0.506298738019855
7327,2021-06-01 12:08:44.400,2021-06-01 12:08:46.367,3,0.5018394436625376
7328,2021-06-01 12:08:44.434,2021-06-01 12:08:46.400,3,0.4999523576182185
7329,2021-06-01 12:08:44.467,2021-06-01 12:08:46.434,3,0.5002171747194519
7330,2021-06-01 12:08:44.500,2021-06-01 12:08:46.467,3,0.5026473820476156
7331,2021-06-01 12:08:44.534,2021-06-01 12:08:46.500,3,0.5001592243743567
7332,2021-06-01 12:08:44.567,2021-06-01 12:08:46.534,3,0.49878371531059573
7333,2021-06-01 12:08:44.600,2021-06-01 12:08:46.567,3,0.4981068179849786
7334,2021-06-01 12:08:44.634,2021-06-01 12:08:46.600,3,0.49917799621204884
7335,2021-06-01 12:08:44.667,2021-06-01 12:08:46.634,3,0.5011087169187243
7336,2021-06-01 12:08:44.700,2021-06-01 12:08:46.667,3,0.5008117078795568
7337,2021-06-01 12:08:44.734,2021-06-01 12:08:46.700,3,0.5000677973193205
7338,2021-06-01 12:08:44.767,2021-06-01 12:08:46.734,3,0.49951748841477234
7339,2021-06-01 12:08:44.800,2021-06-01 12:08:46.767,3,0.4994595214253906
7340,2021-06-01 12:08:44.834,2021-06-01 12:08:46.800,3,0.49960836265861125
7341,2021-06-01 12:08:48.267,2021-06-01 12:08:50.234,3,0.5101312783490841
7342,2021-06-01 12:08:48.300,2021-06-01 12:08:50.267,3,0.513262504330358
7343,2021-06-01 12:08:48.334,2021-06-01 12:08:50.300,3,0.5149788724588602
7344,2021-06-01 12:08:48.367,2021-06-01 12:08:50.334,3,0.514556752956456
7345,2021-06-01 12:08:48.400,2021-06-01 12:08:50.367,3,0.5150048185041358
7346,2021-06-01 12:08:48.434,2021-06-01 12:08:50.400,4,0.5164698826423173
7347,2021-06-01 12:08:48.467,2021-06-01 12:08:50.434,4,0.5185521310586444
7348,2021-06-01 12:08:48.500,2021-06-01 12:08:50.467,4,0.5179756451173698
7349,2021-06-01 12:08:48.534,2021-06-01 12:08:50.500,4,0.514400693043853
7350,2021-06-01 12:08:48.567,2021-06-01 12:08:50.534,4,0.5085822006910848
7351,2021-06-01 12:08:48.600,2021-06-01 12:08:50.567,4,0.504112849063423
7352,2021-06-01 12:08:48.634,2021-06-01 12:08:50.600,4,0.50165589336115
7353,2021-06-01 12:08:48.667,2021-06-01 12:08:50.634,4,0.5020576186898275
7354,2021-06-01 12:08:48.700,2021-06-01 12:08:50.667,4,0.5027593881974031
7355,2021-06-01 12:08:48.734,2021-06-01 12:08:50.700,4,0.5015899247443668
7356,2021-06-01 12:08:48.767,2021-06-01 12:08:50.734,4,0.4985085844976635
7357,2021-06-01 12:08:48.800,2021-06-01 12:08:50.767,4,0.49861905011054847
7358,2021-06-01 12:08:48.834,2021-06-01 12:08:50.800,4,0.49983416394357455
7359,2021-06-01 12:08:48.867,2021-06-01 12:08:50.834,4,0.5006863678669335
7360,2021-06-01 12:08:48.900,2021-06-01 12:08:50.867,4,0.5003159450458381
7361,2021-06-01 12:08:48.934,2021-06-01 12:08:50.900,4,0.49940960192057876
7362,2021-06-01 12:08:48.967,2021-06-01 12:08:50.934,4,0.5008339658697428
7363,2021-06-01 12:08:49.000,2021-06-01 12:08:50.967,4,0.5058030545092926
7364,2021-06-01 12:08:49.034,2021-06-01 12:08:51.000,4,0.5103074161279068
7365,2021-06-01 12:08:49.067,2021-06-01 12:08:51.034,4,0.5110521342204667
7366,2021-06-01 12:08:49.100,2021-06-01 12:08:51.067,4,0.511126788711464
7367,2021-06-01 12:08:49.134,2021-06-01 12:08:51.100,4,0.5094428380435162
7368,2021-06-01 12:08:49.167,2021-06-01 12:08:51.134,4,0.5062246308090417
7369,2021-06-01 12:08:49.200,2021-06-01 12:08:51.167,4,0.5073398566555337
7370,2021-06-01 12:08:49.234,2021-06-01 12:08:51.200,4,0.5077262099314733
7371,2021-06-01 12:08:49.267,2021-06-01 12:08:51.234,4,0.5057154873737251
7372,2021-06-01 12:08:49.300,2021-06-01 12:08:51.267,4,0.5019555520039061
7373,2021-06-01 12:08:49.334,2021-06-01 12:08:51.300,4,0.49799837622272924
7374,2021-06-01 12:08:49.367,2021-06-01 12:08:51.334,4,0.4969529371416175
7375,2021-06-01 12:08:49.400,2021-06-01 12:08:51.367,4,0.498870201027937
7376,2021-06-01 12:08:49.434,2021-06-01 12:08:51.400,4,0.5009045809646225
7377,2021-06-01 12:08:49.467,2021-06-01 12:08:51.434,4,0.5016669977748266
7378,2021-06-01 12:08:49.500,2021-06-01 12:08:51.467,4,0.5029061362343853
7379,2021-06-01 12:08:49.534,2021-06-01 12:08:51.500,4,0.5058957066360216
7380,2021-06-01 12:08:49.567,2021-06-01 12:08:51.534,4,0.5099559301296347
7381,2021-06-01 12:08:49.600,2021-06-01 12:08:51.567,4,0.5125164341138431
7382,2021-06-01 12:08:49.634,2021-06-01 12:08:51.600,4,0.5098512076137949
7383,2021-06-01 12:08:49.667,2021-06-01 12:08:51.634,3,0.506518714925521
7384,2021-06-01 12:08:49.700,2021-06-01 12:08:51.667,3,0.504612312773734
7385,2021-06-01 12:08:49.734,2021-06-01 12:08:51.700,3,0.5031338381431282
7386,2021-06-01 12:08:49.767,2021-06-01 12:08:51.734,3,0.503100117681107
7387,2021-06-01 12:08:49.800,2021-06-01 12:08:51.767,3,0.5038477131815132
7388,2021-06-01 12:08:49.834,2021-06-01 12:08:51.800,3,0.5029459301275981
7389,2021-06-01 12:09:13.034,2021-06-01 12:09:15.000,3,0.5271626441838316
7390,2021-06-01 12:09:13.067,2021-06-01 12:09:15.034,3,0.5268539043033447
7391,2021-06-01 12:09:13.100,2021-06-01 12:09:15.067,3,0.5277022931363159
7392,2021-06-01 12:09:13.134,2021-06-01 12:09:15.100,3,0.5266550122839889
7393,2021-06-01 12:09:13.167,2021-06-01 12:09:15.134,3,0.5253833328991852
7394,2021-06-01 12:09:13.200,2021-06-01 12:09:15.167,4,0.5245938174053673
7395,2021-06-01 12:09:13.234,2021-06-01 12:09:15.200,4,0.5259264337726915
7396,2021-06-01 12:09:13.267,2021-06-01 12:09:15.234,4,0.5253927549300137
7397,2021-06-01 12:09:13.300,2021-06-01 12:09:15.267,4,0.5221374012260064
7398,2021-06-01 12:09:13.334,2021-06-01 12:09:15.300,4,0.5196212873904263
7399,2021-06-01 12:09:13.367,2021-06-01 12:09:15.334,5,0.5199944279053065
7400,2021-06-01 12:09:13.400,2021-06-01 12:09:15.367,5,0.5236353789687536
7401,2021-06-01 12:09:13.434,2021-06-01 12:09:15.400,5,0.5244677330735779
7402,2021-06-01 12:09:13.467,2021-06-01 12:09:15.434,5,0.5250270702430866
7403,2021-06-01 12:09:13.500,2021-06-01 12:09:15.467,5,0.5265185243513046
7404,2021-06-01 12:09:13.534,2021-06-01 12:09:15.500,5,0.5269503082069389
7405,2021-06-01 12:09:13.567,2021-06-01 12:09:15.534,5,0.5274390308790472
7406,2021-06-01 12:09:13.600,2021-06-01 12:09:15.567,5,0.5277078014320161
7407,2021-06-01 12:09:13.634,2021-06-01 12:09:15.600,5,0.5270270285371597
7408,2021-06-01 12:09:13.667,2021-06-01 12:09:15.634,5,0.5249827693865274
7409,2021-06-01 12:09:13.700,2021-06-01 12:09:15.667,5,0.5227229465681353
7410,2021-06-01 12:09:13.734,2021-06-01 12:09:15.700,5,0.5220403956209954
7411,2021-06-01 12:09:13.767,2021-06-01 12:09:15.734,5,0.522859003563867
7412,2021-06-01 12:09:13.800,2021-06-01 12:09:15.767,5,0.5224481918973954
7413,2021-06-01 12:09:13.834,2021-06-01 12:09:15.800,5,0.5220137887248465
7414,2021-06-01 12:09:13.867,2021-06-01 12:09:15.834,5,0.5227199012580697
7415,2021-06-01 12:09:13.900,2021-06-01 12:09:15.867,5,0.5261815299905431
7416,2021-06-01 12:09:13.934,2021-06-01 12:09:15.900,5,0.5306585595315474
7417,2021-06-01 12:09:13.967,2021-06-01 12:09:15.934,5,0.532778020715419
7418,2021-06-01 12:09:14.000,2021-06-01 12:09:15.967,5,0.5318144777112948
7419,2021-06-01 12:09:14.034,2021-06-01 12:09:16.000,5,0.5307243480937431
7420,2021-06-01 12:09:14.067,2021-06-01 12:09:16.034,5,0.530887601924263
7421,2021-06-01 12:09:14.100,2021-06-01 12:09:16.067,5,0.5320443045433475
7422,2021-06-01 12:09:14.134,2021-06-01 12:09:16.100,5,0.5306116520899096
7423,2021-06-01 12:09:14.167,2021-06-01 12:09:16.134,5,0.5250237146561935
7424,2021-06-01 12:09:14.200,2021-06-01 12:09:16.167,5,0.5192009963449823
7425,2021-06-01 12:09:14.234,2021-06-01 12:09:16.200,5,0.5170997658782244
7426,2021-06-01 12:09:14.267,2021-06-01 12:09:16.234,5,0.5172157904461913
7427,2021-06-01 12:09:14.300,2021-06-01 12:09:16.267,5,0.5183997120059745
7428,2021-06-01 12:09:14.334,2021-06-01 12:09:16.300,5,0.519947931436171
7429,2021-06-01 12:09:14.367,2021-06-01 12:09:16.334,5,0.5210374460850143
7430,2021-06-01 12:09:14.400,2021-06-01 12:09:16.367,5,0.5210081110263206
7431,2021-06-01 12:09:14.434,2021-06-01 12:09:16.400,4,0.5203189240493583
7432,2021-06-01 12:09:14.467,2021-06-01 12:09:16.434,4,0.5204714865454829
7433,2021-06-01 12:09:14.500,2021-06-01 12:09:16.467,4,0.5206336887310552
7434,2021-06-01 12:09:14.534,2021-06-01 12:09:16.500,4,0.521610002929627
7435,2021-06-01 12:09:14.567,2021-06-01 12:09:16.534,4,0.524837828730211
7436,2021-06-01 12:09:14.600,2021-06-01 12:09:16.567,4,0.5235691135844845
7437,2021-06-01 12:09:14.634,2021-06-01 12:09:16.600,3,0.5191745637311753
7438,2021-06-01 12:09:14.667,2021-06-01 12:09:16.634,3,0.5135016682080517
7439,2021-06-01 12:09:14.700,2021-06-01 12:09:16.667,3,0.5084140867942368
